pressure/temperature,274.0,278.1020408163265,282.2040816326531,286.3061224489796,290.40816326530614,294.51020408163265,298.61224489795916,300.0,302.7142857142857,306.81632653061223,310.9183673469388,315.0204081632653,319.1224489795918,323.2244897959184,327.3265306122449,331.42857142857144,335.53061224489795,339.63265306122446,343.734693877551,347.83673469387753,351.9387755102041,356.0408163265306,360.1428571428571,364.2448979591837,368.3469387755102,372.44897959183675,376.55102040816325,380.65306122448976,384.7551020408163,388.8571428571429,392.9591836734694,397.0612244897959,401.1632653061224,405.265306122449,409.36734693877554,413.46938775510205,417.57142857142856,421.67346938775506,425.7755102040816,429.8775510204082,433.9795918367347,438.0816326530612,442.1836734693877,446.2857142857143,450.38775510204084,454.48979591836735,458.59183673469386,462.69387755102036,466.7959183673469,470.8979591836735,475.0
50000.0,0.6150074840715697,0.605919138895577,0.5970959738426578,0.5885265277708315,0.5801999918871406,0.5721061638976879,0.5642354059783115,0.561621538291408,0.5565786061988801,0.5491271430740087,0.5418728529480045,0.5348079999527149,0.5279252483041598,0.5212176367279162,0.5146785548245311,0.5083017212051517,0.5020811632443711,0.4960111983122255,0.4900864163606197,0.48430166375134004,0.478652028223451,0.4731328249073892,0.4677395833015913,0.46246803513515344,0.45731410304689907,0.45227389001742063,0.4473436694962388,0.4425198761712561,0.43779909733221983,0.4331780647840297,0.4286536472694251,0.4242228433639771,0.4198827748093522,0.4156306802535991,0.4114639093697295,0.4073799173261616,0.40337625958468715,0.39945058700352937,0.39560064122479927,0.39182425032724927,0.38811932472667343,0.3844838533076402,0.3809158997714523,0.3774135991863574,0.3739751547270461,0.37059883459142257,0.3672829690834958,0.3640259478520336,0.3608262172753548,0.35768227798330926,0.3545926825081143
101325.0,1.2466872619972578,1.2282290994341105,1.2103115239321571,1.1929110399129736,1.176005499114673,1.1595740050210435,1.1435968253415407,1.1382911376150622,1.1280553117590948,1.1129318262488155,1.0982096733462807,1.083873037810553,1.0699069271856039,1.0562971188155066,1.0430301109144209,1.030093077332844,1.0174738256974907,1.0051607586340257,0.9931428378102659,0.9814095505627359,0.9699508788920326,0.9587572706326416,0.947819612620895,0.9371292057009527,0.9266777414232314,0.9164572803027504,0.9064602315166326,0.8966793339305843,0.8871076383537349,0.8777384909298496,0.8685655175807339,0.8595826094247127,0.8507839090994788,0.8421637979244121,0.833716883842747,0.8254379900887717,0.8173221445296054,0.8093645696350887,0.8015606730329347,0.7939060386096223,0.7863964181205255,0.7790277232755459,0.7717960182690518,0.764697512725245,0.7577285550322052,0.7508856260398213,0.744165333098603,0.7375644044180267,0.7310796837245748,0.7247081252010367,0.7184467886899172
4130612.2448979593,51.669236484334135,50.80348715308536,49.96950150659996,49.16541483985205,48.389514123570464,47.64022228355844,46.91608444842963,46.676556592759376,46.21575587854542,45.53799133654035,44.881635698631435,44.24561563770863,43.628932235385385,43.03065440184387,42.449913000299524,41.885895587915286,41.3378416975642,40.80503859540395,40.28681745814199,39.78254992141729,39.29164495713689,38.81354604307085,38.34772859268007,37.89369761715823,37.45098559511308,37.01915052828274,36.59777416425049,36.186460369347174,35.784833636864505,35.392537717386695,35.009234359518935,34.634602150576995,34.26833544793131,33.91014339268971,33.55974899827556,33.21688830722825,32.88130961023353,32.55277272199349,32.231048309080386,31.915917265393965,31.607170131264084,31.304606552617624,31.00803477696524,30.717271183264423,30.43213984298494,30.15247210994456,29.87810623670026,29.608887015475474,29.344665441779902,29.085298399037352,28.83064836268014
8211224.489795919,102.97281796387927,101.1122931869053,99.32872960109587,97.61697820952992,95.97236454183009,94.39063351429883,92.86790194742407,92.36546956726099,91.4006175137906,89.98552311074847,88.61962582937534,87.300169833922,86.0246125813871,84.79060390479121,83.59596756049838,82.43868490298456,81.31688040246551,80.22880876388052,79.17284344156869,78.14746637389733,77.15125878718632,76.18289293937039,75.24112469164982,74.32478681146348,73.43278292293263,72.5640820318436,71.71771356157444,70.89276284437044,70.08836701925384,69.30371129378035,68.53802553197872,67.79058113524681,67.0606881868321,66.34769283387712,65.65097488393826,64.96994559544218,64.30404564378676,63.65274324676005,63.01553243468149,62.39193145219515,61.78148127999123,61.183744265923345,60.598302856045756,60.02475841703058,59.46273014225959,58.91185403462663,58.371781959748795,57.84218076387659,57.322731451321744,56.81312841669598,56.31307872767943
12291836.734693877,152.5590653012254,149.7113500962314,146.98665777711918,144.37649994765232,141.87317992078795,139.46970137866165,137.15968939047363,136.39830957601401,134.93732189650765,132.79727008561,130.73464635451174,128.74495875156032,126.8240709836638,124.96816721071488,123.17372097219067,121.43746769064074,119.75638028009719,118.12764745706131,116.54865441008337,115.01696553300896,113.53030896833185,112.0865627420716,110.68374230125492,109.31998929030111,107.9935614241163,106.70282333408299,105.44623827888827,104.22236062566931,103.02982901861394,101.86736016222072,100.73374315513128,99.62783431800295,98.54855246545526,97.49487457784136,96.46583183358956,95.46050596722371,94.4780259219978,93.51756476943997,92.57833687105429,91.6595952600345,90.7606292231408,89.88076206492542,89.01934903829257,88.17577542697592,87.34945476693808,86.53982719495886,85.74635791380729,84.96853576439737,84.2058718962274,83.45789852820812,82.72416779270567
16372448.979591837,199.06210341810274,195.34518279713362,191.7875954215123,188.37868915469977,185.10874764348307,181.96889189984455,178.95099352018002,177.95628811114037,176.0475980797118,173.25185742075305,170.55746971608164,167.95862633303298,165.44996465091634,163.02652609538546,160.68371875001952,158.4172839892129,156.223266649071,154.09798831580105,152.03802336535549,150.04017743499267,148.10146804795994,146.21910714757357,144.39048532732093,142.61315756990513,140.88483033096057,139.20334982296964,137.5666913721316,135.9729497359248,134.42033028217443,132.90714094185128,131.43178485780288,129.99275366036167,128.5886213084347,127.21803844141314,125.87972719316058,124.57247642455619,123.29513733567006,122.04661942271589,120.82588674852367,119.63195449846368,118.4638857965823,117.32078875922558,116.2018137656623,115.10615092721305,114.03302773817131,112.98170689338977,111.9514842588295,110.9416869826421,109.95167173549636,108.98082306988906,108.02855188909946
20453061.224489797,241.81264560404082,237.3941321293549,233.15766816008335,229.09190790122295,225.1863984691961,221.43150068641947,217.81831688747462,216.6265582727529,214.33862528477118,210.98482040640582,207.749859111369,204.62721169774463,201.610817641303,198.69504553020394,195.8746567931341,193.1447728509277,190.50084535411713,187.93862920000592,185.45415805222575,183.0437221130222,180.7038479236062,178.43127999079772,176.22296405894596,174.07603186485113,171.98778723027309,169.95569336173705,167.97736124089832,166.0505390008404,164.17310219450547,162.3430448711188,160.558471385093,158.8175888695922,157.1187003138038,155.4601981890933,153.8405585746909,152.25833573844528,150.71215713254944,149.2007187680483,147.72278093543568,146.27716424177672,144.86274593759822,143.4784565093066,142.12327651515028,140.79623364477422,139.49639998423928,138.22288947002005,136.97485551697685,135.75148880662994,134.5520152232682,133.37569392651287,132.22181554993966
24533673.469387755,280.6765560865721,275.7263259824098,270.9685549782052,266.39231738222566,261.9874285440599,257.7443946721277,253.65436464151438,252.30383695639958,249.7090841733189,245.9008526019131,242.2224823262088,238.66726095475846,235.22891609406008,231.90158268840656,228.67977279307948,225.55834764684363,222.53249190165596,219.5976898650601,216.74970361224794,213.98455282897336,211.2984962524881,208.68801458475377,206.14979475985396,203.68071545545396,201.27783374604994,198.93837280346304,196.65971055744123,194.43936923625242,192.2750057137599,190.16440259563254,188.10545998306196,186.0961878576427,184.13469903593605,182.21920264670223,180.34799808787608,178.5194694240988,176.7320801890317,174.98436855979057,173.27494287367387,171.60247745994076,169.96570876174545,168.36343172547254,166.7944964366632,165.25780498349468,163.75230853038292,162.2770045857475,160.83093444930944,159.4131808255105,158.02286559074557,156.65914770311218,155.32122124429713
28614285.714285716,315.83528328848826,310.5015753637456,305.3616694781472,300.4056770226728,295.6242673963171,291.00864437274555,286.5505209165074,285.0765643139036,282.2420932363868,278.07601467327095,274.0453698678492,270.1436495328594,266.36472605972403,262.70283011540096,259.1525283280379,255.70870211621894,252.3665276834665,249.12145717497006,245.9692009754713,242.9057111143556,239.92716573515798,237.0299545809378,234.21066544359016,231.46607152356404,228.79311964619072,226.18891928153434,223.65073231609128,221.17596352655903,218.76215170811773,216.40696141207937,214.10817525027934,211.8636867261279,209.67149355476525,207.52969143722723,205.43646825590844,203.3900986608808,201.38893901879092,199.43142269809564,197.51605566631227,195.6414123767578,193.80613192392374,192.00891444819513,190.24851777206916,188.52375425137632,186.83348782624785,185.17663125772646,183.5521435369826,181.95902745507857,180.39632732213104,178.86312682556058,177.35854701788492
