pressure/temperature,274.0,278.1020408163265,282.2040816326531,286.3061224489796,290.40816326530614,294.51020408163265,298.61224489795916,300.0,302.7142857142857,306.81632653061223,310.9183673469388,315.0204081632653,319.1224489795918,323.2244897959184,327.3265306122449,331.42857142857144,335.53061224489795,339.63265306122446,343.734693877551,347.83673469387753,351.9387755102041,356.0408163265306,360.1428571428571,364.2448979591837,368.3469387755102,372.44897959183675,376.55102040816325,380.65306122448976,384.7551020408163,388.8571428571429,392.9591836734694,397.0612244897959,401.1632653061224,405.265306122449,409.36734693877554,413.46938775510205,417.57142857142856,421.67346938775506,425.7755102040816,429.8775510204082,433.9795918367347,438.0816326530612,442.1836734693877,446.2857142857143,450.38775510204084,454.48979591836735,458.59183673469386,462.69387755102036,466.7959183673469,470.8979591836735,475.0
50000.0,0.025050068373897515,0.02534764005764311,0.025643368823298825,0.02593730628171184,0.026229503147145037,0.026520009213299094,0.02680887333350762,0.026906235283455517,0.027096143404704943,0.02738186635480601,0.027666088133173408,0.027948853703877584,0.028230207041484736,0.02851019112913113,0.0287888479586651,0.02906621853265811,0.02934234286810303,0.02961726000163493,0.0298910079961228,0.030163623948494665,0.030435143998669215,0.030705603339478152,0.030975036227472986,0.031243475994518384,0.031510955060082516,0.031777504944141576,0.03204315628062267,0.03230793883131502,0.03257188150018513,0.032835012348036506,0.03309735860745931,0.03335894669801975,0.03361980224164268,0.033879950078144906,0.03413941428087992,0.03439821817245804,0.03465638434050879,0.034913934653455145,0.03517089027627176,0.03542727168620177,0.03568309868840876,0.03593839043154256,0.036193165423199815,0.036447441545261285,0.0367012360690903,0.03695456567057787,0.0372074464450213,0.0374598939218249,0.03771192307901231,0.03796354835754109,0.03821478367541163
101325.0,0.025095241635155013,0.02539215133008632,0.02568723736400666,0.025980550513710662,0.02627214070720432,0.026562056996329183,0.026850347533847345,0.026947518984100152,0.027137059554558727,0.02742223936006487,0.027705932306832038,0.027988182797239552,0.028269034273330388,0.028548529213006456,0.028826709128435886,0.029103614566460646,0.029379285110811275,0.0296537593859535,0.029927075062406033,0.030199268863383283,0.03047037657262867,0.030740433043315755,0.03100947220790463,0.03127752708885005,0.03154462981006647,0.031810811609062545,0.03207610284966505,0.032340533035258,0.032604130822469504,0.03286692403524306,0.03312893967923643,0.03339020395649439,0.03365074228034705,0.03391057929048828,0.03416973886819342,0.034428244151637914,0.03468611755128209,0.03494338076529006,0.03520005479495332,0.0354561599600922,0.0357117159144105,0.03596674166078087,0.03622125556644055,0.036475275378078695,0.03672881823679847,0.03698190069293882,0.037234538720741665,0.03748674773285262,0.03773854259464387,0.037989937638349326,0.03824094667700338
4130612.2448979593,0.02868304391495803,0.028920970966593327,0.029159196664071605,0.02939764944630543,0.02963626671229427,0.02987499378615532,0.030113783012321243,0.030194574019473196,0.030352592962122973,0.030591387736070796,0.030830136348671537,0.03106881218468742,0.031307392517446596,0.03154585808122423,0.03178419269088532,0.03202238290295899,0.0322604177131331,0.032498288285849185,0.032735987712259884,0.03297351079330605,0.03321085384509067,0.03344801452408592,0.033684991670017504,0.0339217851645337,0.03415839580399519,0.03439482518491745,0.03463107560076863,0.03486714994897339,0.03510305164710277,0.035338784557342136,0.035574352918428545,0.035809761284335065,0.036045014469056,0.03628011749691356,0.036515075557866775,0.036749893967354896,0.03698457813025482,0.037219133508573164,0.03745356559253053,0.037687879874728346,0.037922081827118106,0.038156176880519,0.03839017040645367,0.038624067701092855,0.0388578739711187,0.039091594321333974,0.03932523374385927,0.039558797108775,0.03979228915607708,0.04002571448882667,0.040259077567385074
8211224.489795919,0.03232142123796903,0.03249027948196246,0.03266252932086411,0.03283787553678837,0.033016054003917945,0.033196827902369254,0.033379984470373165,0.03344245291454078,0.033565332206163395,0.03375269844750051,0.03394192726986628,0.03413287765481812,0.03432542188838496,0.034519444156158784,0.03471483930723498,0.03491151176364055,0.03510937455556771,0.035308348465762016,0.03550836126892331,0.035709347054063034,0.03591124561950348,0.036114001931663135,0.03631756564000123,0.03652189064153052,0.036726934689187,0.036932659039091716,0.037139028132377946,0.037346009307802075,0.03755357254182515,0.03776169021325476,0.03797033688988552,0.038179489134877065,0.03838912533087049,0.038599225520070966,0.038809771258723674,0.03902074548458262,0.039232132396124726,0.039443917342394566,0.03965608672248291,0.0398686278937458,0.04008152908796235,0.040294779334710415,0.04050836839131166,0.04072228667876092,0.040936525223111794,0.04115107560184141,0.041365929894762135,0.04158108063908891,0.04179652078830714,0.042012243674518265,0.04222824297397021
12291836.734693877,0.035859146339348204,0.035957076696103055,0.03606185215995953,0.03617290597110173,0.03628973156719655,0.03641187490448594,0.03653892793150201,0.036582956552175805,0.036670523016773815,0.036806328170176844,0.03694604292778402,0.037089394794043606,0.03723613615422429,0.03738604158539365,0.037538905506545005,0.03769454011848907,0.03785277359226133,0.03801344847144841,0.038176420259296164,0.0383415561659653,0.038508733995029035,0.038677841151406704,0.0388487737555156,0.03902143585058995,0.03919573869194007,0.039371600108461705,0.03954894392800926,0.039727699459351964,0.03990780102437588,0.040089187535000285,0.040271802109967905,0.040455591727263616,0.040640506908427555,0.04082650143147229,0.041013532069497795,0.041201558352431104,0.041390542349608886,0.04158044847117448,0.04177124328648362,0.041962895357907454,0.042155375088593,0.042348654582892,0.04254270751830224,0.04273750902788332,0.0429330355922127,0.043129264940041205,0.04332617595688867,0.04352374860089438,0.043721963825302086,0.043920803507017714,0.04412025038073061
16372448.979591837,0.039233068546104734,0.03926306532532389,0.03930329719774391,0.03935292568161986,0.039411201432776335,0.03947745289756023,0.03955107662862541,0.03957755557211494,0.03963152899320265,0.03971831905053018,0.03981100241371942,0.03990917594297966,0.04001247314307553,0.04012056015918373,0.04023313228280867,0.040349910893814595,0.04047064077650312,0.04059508775748015,0.04072303662118762,0.040854289265731134,0.040988663067262565,0.04112598942587722,0.041266112469923504,0.041408887898930075,0.04155418194814226,0.04170187046001302,0.041851838049987766,0.04200397735561549,0.042158188359461585,0.042314377777529145,0.042472458505950564,0.04263234911961684,0.04279397341719091,0.042957260007624135,0.043122141933876146,0.04328855633004302,0.04345644410853611,0.04362574967433585,0.04379642066367797,0.04396840770482027,0.044141664198794395,0.044316146118270325,0.04449181182285972,0.04466862188935746,0.04484653895557543,0.04502552757655801,0.04520555409208993,0.04538658650451438,0.04556859436597462,0.045751548674277304,0.04593542177665212
20453061.224489797,0.04242182453834376,0.0423889802327052,0.04236944384210339,0.04236214729138573,0.04236613208004886,0.04238053623893685,0.0424045829844279,0.042414775297125604,0.04243757084391471,0.04247886505401598,0.04252789005850438,0.042584122956010495,0.04264708776806065,0.04271635041599997,0.04279151431100853,0.042872216474956634,0.042958124121494114,0.043048931636763065,0.04314435790767655,0.04324414395301584,0.04334805081884204,0.04345585770504801,0.04356736029442901,0.04368236925953915,0.043800708925926586,0.04392221607318658,0.04404673885771146,0.04417413584310873,0.04430427512605843,0.04443703354692818,0.0445722959757994,0.044709954665710774,0.044849908665921576,0.04499206328886152,0.045136329625184025,0.04528262410199122,0.04543086807986743,0.045580987484854146,0.045732912471931904,0.04588657711695527,0.04604191913431945,0.04619887961793026,0.04635740280330683,0.046517435848873676,0.0466789286347,0.0468418335771214,0.047006105457836914,0.04717170126621431,0.04733858005366089,0.04750670279902738,0.04767603228411211
24533673.469387755,0.045428622964542316,0.04533868723396264,0.04526467051723627,0.04520534190831847,0.0451595887611943,0.04512640406441797,0.04510487519226955,0.045100082017137916,0.04509417389849542,0.04509354742534207,0.04510231060909334,0.04511983887276373,0.045145562006376976,0.04517895864494059,0.045219551363521265,0.045266902317551636,0.04532060936455284,0.0453803026107985,0.04544564133307037,0.04551631123158658,0.04559202197546256,0.045672505006739465,0.04575751157314124,0.045846810963351095,0.04594018892178572,0.04603744622263929,0.04613839738541618,0.04624286951631128,0.04635070126166951,0.04646174186139342,0.04657585029159952,0.0466928944870776,0.046812750635203584,0.04693530253391764,0.04706044100722099,0.04718806337238462,0.0473180729537106,0.047450378638258656,0.047584894469451314,0.04772153927491397,0.047860236325295805,0.04800091302116225,0.048143500605354016,0.04828793389847736,0.04843415105542933,0.048582093341073655,0.04873170492337162,0.048882932682439775,0.04903572603415573,0.04919003676706679,0.049345818891474935
28614285.714285716,0.048269027076567814,0.048127464123071895,0.04800397372620253,0.04789722037249419,0.04780598792831492,0.04772916817268143,0.04766575040468067,0.047647164395816594,0.04761481204303934,0.047575510137033226,0.04754707371071167,0.0475287968660464,0.04752003257484789,0.04752018709390468,0.04752871494260208,0.04754511438711731,0.04756892338004488,0.04759971590889686,0.04763709871128099,0.047680708318647666,0.04773020839429359,0.0477852873348028,0.0478456561073023,0.047911046297811705,0.04798120834859418,0.04805590996478195,0.04813493467267556,0.04821808051401944,0.04830515886225755,0.048395993348290714,0.04849041888460933,0.04858828077787855,0.04868943392112311,0.04879374205760991,0.048901077109372,0.04901131856406771,0.049124352914536214,0.04924007314600298,0.04935837826641571,0.049479172875859005,0.049602366771413504,0.04972787458419498,0.04985561544564001,0.04998551268039845,0.05011749352345556,0.05025148885934137,0.05038743298149326,0.0505252633700255,0.05066492048632685,0.05080634758305669,0.05094949052824531
