pressure/temperature,274.0,278.1020408163265,282.2040816326531,286.3061224489796,290.40816326530614,294.51020408163265,298.61224489795916,300.0,302.7142857142857,306.81632653061223,310.9183673469388,315.0204081632653,319.1224489795918,323.2244897959184,327.3265306122449,331.42857142857144,335.53061224489795,339.63265306122446,343.734693877551,347.83673469387753,351.9387755102041,356.0408163265306,360.1428571428571,364.2448979591837,368.3469387755102,372.44897959183675,376.55102040816325,380.65306122448976,384.7551020408163,388.8571428571429,392.9591836734694,397.0612244897959,401.1632653061224,405.265306122449,409.36734693877554,413.46938775510205,417.57142857142856,421.67346938775506,425.7755102040816,429.8775510204082,433.9795918367347,438.0816326530612,442.1836734693877,446.2857142857143,450.38775510204084,454.48979591836735,458.59183673469386,462.69387755102036,466.7959183673469,470.8979591836735,475.0
50000.0,0.0036566436052102094,0.0036024019228772385,0.003549752392327281,0.003498625642496141,0.003448956290652195,0.0034006826587379556,0.0033537465136693908,0.00333816060123527,0.0033080928292570115,0.003263669567670198,0.0032204274785922783,0.003178319914412475,0.003137302659975761,0.0030973337755659525,0.0030583734519337583,0.003020383876302293,0.002983329108389561,0.0029471749655825955,0.00291188891648253,0.002877439982115288,0.0028437986441698262,0.0028109367596860775,0.0027788274816684436,0.0027474451851490344,0.0027167653982680313,0.0026867647379775045,0.002657420850009998,0.002628712352784704,0.0026006187849524883,0.002573120556306735,0.002546198901810153,0.0025198358385087314,0.002494014125123072,0.002468717224124584,0.002443929266119743,0.002419635016379848,0.0023958198433667,0.0023724696891164665,0.0023495710413547442,0.002327110907225681,0.002305076788527024,0.0022834566583511398,0.0022622389390396166,0.0022414124813659123,0.002220966544866849,0.0022008907792495274,0.002181175206805585,0.002161810205769596,0.0021427864945628913,0.002124095116868265,0.002105727427484794
101325.0,0.0036638217566101164,0.0036091600387269883,0.0035561184626563772,0.003504625477867885,0.003454613717917669,0.00340601969683839,0.003358783531760932,0.0033431004613530815,0.003312848689145565,0.0032681617522972426,0.003224672208099107,0.003182332251125631,0.0031410966034960204,0.0031009223490038908,0.0030617687802134714,0.0030235972573488474,0.002986371077923176,0.0029500553561613487,0.00291461691136424,0.0028800241644466903,0.0028462470419560845,0.002813256886945152,0.002781026376132029,0.002749529442833852,0.0027187412052077776,0.0026886378993759568,0.0026591968170494346,0.0026303962473002655,0.0026022154221622385,0.00257463446576852,0.0025476343467597477,0.0025211968337188854,0.0024953044534097605,0.00246994045161489,0.0024450887563850473,0.0024207339435284954,0.0023968612041816166,0.0023734563143154854,0.0023505056060443806,0.002327995940612836,0.002305914682947359,0.0022842496776677716,0.0022629892264611037,0.0022421220667283182,0.002221637351420836,0.002201524629990002,0.0021817738303782606,0.002162375241985993,0.002143319499552709,0.0021245975678956842,0.0021062007274531536
4130612.2448979593,0.004162760200210534,0.004076542460113909,0.003994296104453983,0.003915736455492419,0.0038406061509364906,0.003768671898459481,0.0036997216861117876,0.0036770361868578433,0.0036335623751943334,0.00357001761543434,0.0035089260329258048,0.003450139649848195,0.003393522501897039,0.003338949424988884,0.003286304987403326,0.0032354825473017356,0.003186383418676913,0.003138916131367051,0.0030929957729117163,0.0030485434018172794,0.0030054855232984124,0.0029637536198225795,0.0029232837298475835,0.0028840160690418327,0.0028458946890408472,0.002808867169443753,0.0027728843393090108,0.0027379000248842033,0.00270387082071316,0.0026707558816153245,0.0026385167333358743,0.002607117099927613,0.0025765227461535993,0.002546701333397323,0.002517622287739922,0.0024892566790143933,0.0024615771097786982,0.0024345576132650646,0.002408173559464341,0.002382401568593577,0.0023572194312737028,0.002332606034813803,0.002308541295059974,0.002285006093321339,0.0022619822179342007,0.0022394523100683827,0.002217399813418176,0.0021958089274544865,0.002174664563945371,0.0021539523064794492,0.002133658372751196
8211224.489795919,0.004500138943618709,0.0043907651927970115,0.004287246750544406,0.0041891092235006215,0.004095928558947591,0.004007324535024665,0.003922955233445971,0.003895315741133263,0.0038425123265944153,0.003765717042810802,0.003692316699007431,0.0036220817098998053,0.003554802999298442,0.003490289751900525,0.00342836745453321,0.0033688761843421516,0.003311669108390482,0.0032566111648481178,0.003203577900655102,0.003152454444429827,0.0031031345966175726,0.0030555200215597804,0.0030095195284079485,0.002965048429687136,0.002922027967896628,0.0028803848018707206,0.0028400505457532766,0.002800961354399558,0.002763057549836324,0.0027262832841090595,0.0026905862344429256,0.002655917327156889,0.0026222304872120634,0.0025894824106560935,0.002557632357554793,0.0025266419632876897,0.0024964750663320546,0.0024670975508759158,0.002438477202788802,0.0024105835776435714,0.0023833878796269,0.0023568628503024083,0.002330982666301791,0.002305722845117114,0.0022810601582540216,0.0022569725510819035,0.00223343906878477,0.0022104397878765438,0.0021879557527977344,0.0021659689171578834,0.002144462089230377
12291836.734693877,0.0046536566619374276,0.004534469879203335,0.004421760518463785,0.004315015346944634,0.00421377261988851,0.004117616010850569,0.004026169340205616,0.003996237337490101,0.003939091990236134,0.003856074910752587,0.0037768371328929973,0.0037011227206385235,0.003628698099817621,0.003559349713135191,0.003492881957238827,0.0034291153641971797,0.003367884995174597,0.003309039018682023,0.0032524374496898266,0.0031979510292087774,0.0031454602267711376,0.0030948543506511723,0.0030460307527178793,0.0029988941165671646,0.002953355819081695,0.002909333356853252,0.0028667498300069057,0.0028255334769163427,0.0027856172541180645,0.0027469384564387253,0.002709438372960675,0.002673061974980001,0.0026377576325705837,0.002603476856766908,0.0025701740647261135,0.0025378063655330948,0.002506333364577602,0.002475716984664344,0.0024459213022206515,0.0024169123971450007,0.0023886582149969635,0.0023611284403677346,0.0023342943803926946,0.002308128857475566,0.0022826061103894298,0.002257701703004696,0.002233392439969482,0.002209656288734783,0.0021864723073764924,0.0021638205777194763,0.0021416821433163443
16372448.979591837,0.004654146289525829,0.004536792951800959,0.004425399795533255,0.004319551208830785,0.004218865180243519,0.004122990637977356,0.004031604902593348,0.004001651449431367,0.003944411286248861,0.0038611368551841672,0.0037815303612095588,0.00370536034078442,0.003632413375750527,0.003562492507073665,0.0034954157914848225,0.0034310149902894967,0.0033691343795466096,0.003309629671108112,0.003252367034518663,0.003197222210406807,0.0031440797066901952,0.0030928320696249627,0.003043379222424699,0.002995627864840786,0.0029494909277222366,0.0029048870771548256,0.002861740263313969,0.0028199793096537334,0.0027795375384974444,0.0027403524294957364,0.0027023653077786858,0.002665521058953106,0.0026297678683870227,0.002595056982484246,0.002561342489885397,0.002528581120740691,0.0024967320623866854,0.0024657567899262563,0.002435618910360641,0.00240628401905597,0.0023777195674464704,0.002349894740983539,0.00232278034643586,0.002296348707731661,0.002270573569611326,0.002245430008427672,0.0022208943494933953,0.002196944090430901,0.002173557830029972,0.0021507152021638916,0.002128396814355284
20453061.224489797,0.004550302588839831,0.00444189492673419,0.004338353928435949,0.004239411493183085,0.0041448116561709405,0.004054311234215092,0.003967680060127819,0.003939209222867141,0.0038847009210307227,0.00380516928791596,0.0037288929022605117,0.0036556912689821295,0.0035853950923835165,0.003517845682084067,0.003452894348599699,0.0033904018026677434,0.0033302375682125406,0.0032722794156894697,0.003216412820185067,0.0031625304468997396,0.003110531665351884,0.003060322092706979,0.0030118131659665807,0.0029649217422849077,0.0029195697263647755,0.0028756837236814875,0.002833194718164117,0.002792037772905671,0.0027521517524605474,0.002713479065306095,0.0026759654250857264,0.002639559629306451,0.0026042133542284883,0.002569880964754675,0.0025365193382000553,0.002504087700894747,0.002472547476644801,0.0024418621461450786,0.0024119971165044393,0.002382919600106465,0.0023545985020882137,0.002327004315774931,0.002300109025460537,0.0022738860159717293,0.002248309988498163,0.0022233568822124326,0.002199003801241572,0.0021752289465868826,0.002152011552621154,0.0021293318278219724,0.0021071708994271137
24533673.469387755,0.00438642603985802,0.004289956614823698,0.004197162186223427,0.004107907683082695,0.004022054575322369,0.00393946330045352,0.0038599951152044386,0.0038337931854191677,0.0037835134867649648,0.003709885117359776,0.0036389806783214376,0.0035706753152998727,0.0035048489742896924,0.0034413865883795537,0.0033801781571687933,0.0033211187443422416,0.003264108413676752,0.0032090521195463485,0.0031558595646097136,0.003104445034648048,0.003054727218346324,0.003006629018072131,0.002960077356319185,0.002915002981378492,0.002871340274923439,0.002829027063501008,0.0027880044353735195,0.0027482165637248202,0.0027096105369079746,0.002672136196149731,0.0026357459809247022,0.0026003947820577105,0.0025660398024957617,0.0025326404256042156,0.0025001580907784075,0.002468556176117244,0.0024377998878751745,0.002407856156390149,0.0023786935381751436,0.0023502821238575783,0.002322593451652735,0.0022956004260629016,0.002269277241502377,0.0022435993105587933,0.002218543196612934,0.0021940865505517934,0.0021702080513225355,0.00214688735008831,0.002124105017759857,0.0021018424956898408,0.002080082049329307
28614285.714285716,0.004194333176990736,0.004110192148890604,0.004028679564167576,0.003949756316831895,0.0038733715041446783,0.0037994653125784606,0.0037279713927562256,0.0037043180701672902,0.003658818802195432,0.0035919335846138992,0.003527240045137253,0.003464661772187075,0.003404122449204635,0.0033455464926782806,0.003288859547146348,0.003233988862869548,0.003180863577622884,0.0031294149204602385,0.0030795763522709603,0.003031283655398849,0.0029844749824595846,0.0029390908727100736,0.002895074242838202,0.0028523703578065525,0.0028109267863588405,0.0027706933449483514,0.0027316220331449923,0.00269366696299676,0.0026567842843423727,0.002620932107676907,0.002586070425847638,0.0025521610355903894,0.0025191674596981477,0.0024870548704347337,0.002455790014660322,0.0024253411410168273,0.002395677929424759,0.0023667714230652826,0.002338593962958611,0.0023111191251997698,0.002284321660873007,0.0022581774386348638,0.0022326633899314788,0.0022077574567971087,0.0021834385421666473,0.002159686462624697,0.0021364819035064185,0.0021138063762605346,0.0020916421779820483,0.0020699723530208753,0.0020487806565725646
