pressure/temperature,273.15,276.2112244897959,279.2724489795918,282.33367346938775,285.39489795918365,288.45612244897956,291.51734693877546,294.5785714285714,297.6397959183673,300.70102040816323,303.76224489795914,306.8234693877551,309.884693877551,312.9459183673469,316.0071428571428,319.06836734693877,322.1295918367347,325.1908163265306,328.2520408163265,331.31326530612245,334.37448979591835,337.43571428571425,340.49693877551016,343.5581632653061,346.619387755102,349.68061224489793,352.74183673469383,355.80306122448974,358.8642857142857,361.9255102040816,364.9867346938775,368.04795918367347,371.1091836734694,374.1704081632653,377.2316326530612,380.2928571428571,383.35408163265305,386.41530612244895,389.47653061224486,392.5377551020408,395.5989795918367,398.6602040816326,401.72142857142853,404.78265306122444,407.84387755102034,410.9051020408163,413.9663265306122,417.02755102040817,420.0887755102041,423.15
100000.0,0.0026074607261045565,0.002483261918710714,0.002362768681963928,0.0022461881009705788,0.0021333698681330615,0.00202422319872523,0.0019187423529966553,0.0018148452861578757,0.0017140929344335132,0.0016171607733143846,0.0015251105722391793,0.0014386083330932787,0.001355704776228512,0.0012763944348912536,0.0012007131503079685,0.0011286705240830283,0.0010601970608841774,0.0009952873757236216,0.0009340515982266164,0.0008765002435498745,0.0008224740166086153,0.0007719677199116008,0.0007242590106066022,0.0006793891739368724,0.0006381793465041465,0.0006007356218227551,0.0005681210354715799,0.0005389796567900266,0.0005133064403266967,0.000491113079225678,0.00047248946633613104,0.0004572978072911321,0.00044553323663799367,0.00043708861723188325,0.0004315953653284191,0.00042965439913178325,0.0004312598264077819,0.0004367258201260949,0.00044568756837070597,0.00045802128529424816,0.00047372230635314895,0.0004927074129390946,0.0005151482507641515,0.0005410719749455275,0.0005704679505064782,0.0006033170503855701,0.0006396163984930883,0.0006793577903415842,0.0007221307131639598,0.0007681956732274189
4179591.836734694,0.0026282930324548486,0.0025037039762374528,0.002382817486004973,0.002265628495294921,0.002152418471622047,0.0020428772159503945,0.0019369990446740839,0.0018347150458254517,0.0017334795252454426,0.0016360612764774528,0.001542453452369094,0.0014544041220533475,0.0013711032405854648,0.0012913932907722232,0.0012152688656714367,0.0011427878098649539,0.0010739119962813657,0.0010085979005874232,0.0009468401964830732,0.0008887996440362494,0.0008343746188311497,0.0007834677038972308,0.000736073758079659,0.0006912147892432303,0.0006495161643474421,0.0006114694262340135,0.0005774152792296345,0.0005478715123785686,0.0005217944576289038,0.0004991791238249675,0.0004800579621611273,0.0004644701103665766,0.0004523081080100371,0.0004435671417080125,0.00043806055839195777,0.0004356379038447387,0.0004367604903937231,0.0004414224895672753,0.0004499444637347194,0.0004618855592034242,0.000477193101882232,0.0004958624767024405,0.0005178395447455782,0.0005432882714189027,0.0005722135280572938,0.0006046009610049425,0.0006404332462492462,0.0006797097290284745,0.0007223902155423796,0.0007680765445815355
8259183.673469388,0.002649187284651638,0.00252421185160973,0.002402935903772119,0.0022853536818504107,0.002171541387421866,0.0020616090537466927,0.001955336990688769,0.001852719577882973,0.0017529861288299057,0.0016550855898620767,0.0015609925339218446,0.0014707001909236878,0.0013865960145400846,0.0013064892610558812,0.0012299657301198307,0.001157020074397918,0.0010877304584188641,0.001022014450456324,0.0009598527555196351,0.0009012401058003679,0.0008463834095068977,0.0007950780351632469,0.0007472837918429463,0.0007029955945439797,0.0006610070087892759,0.0006224719106882794,0.0005875806233078447,0.0005568816871711296,0.0005304024386901132,0.0005073834428860969,0.00048781976272786504,0.00047176161177055653,0.0004592035196399538,0.00045006520683923414,0.0004443419118943261,0.000441783916646955,0.00044242496478099155,0.00044660425084770824,0.0004543229846234178,0.0004658723210817582,0.00048078718650196127,0.0004990630096147736,0.0005206936907926843,0.0005456681652016666,0.0005741183797187345,0.0006060388062917305,0.0006414105208332028,0.000680219820434798,0.0007224673039299957,0.0007680754238472716
12338775.510204082,0.002660456186558022,0.0025447834066841535,0.0024231218378498736,0.002305150896077962,0.002190864886943656,0.0020804167788508105,0.0019737542987209628,0.0018707436369341398,0.001771379236138569,0.0016742315460442682,0.001579657018396192,0.0014888802394715961,0.0014021815301462834,0.0013216808184921091,0.0012447609562466892,0.0011714166489360295,0.0011016510583832524,0.0010355356774530463,0.0009729724608811765,0.0009139561927065064,0.0008584992041531258,0.0008067975694591436,0.0007586051599069269,0.0007139169403009123,0.0006726506147795325,0.0006336294623119265,0.0005982501989429601,0.0005665067165448517,0.0005391295485263421,0.0005157085094458225,0.0004957412996989637,0.00047922303620525096,0.00046621882036800206,0.0004566844783415154,0.000450563879765647,0.0004478523149134339,0.0004482526431871808,0.0004519504910277835,0.00045917961497809437,0.0004699812117399574,0.00048450423910247216,0.0005023872884932448,0.0005236258379248031,0.0005482114074761953,0.0005761872992572004,0.0006076325913593136,0.0006425418159659594,0.0006808907224627132,0.000722670855804408,0.0007678831963216426
16418367.346938776,0.002665325152387328,0.0025624921433900463,0.0024433731798891687,0.0023250173197011097,0.002210343275456938,0.002099345417353863,0.0019922490642087405,0.0018888485947966456,0.001789091536546453,0.0016929723948892637,0.0015984447730100092,0.001507187281187883,0.0014197178582166102,0.0013369664218678154,0.0012596530434352085,0.00118591282894196,0.0011157405432259625,0.0010491602187260947,0.0009861979906603414,0.0009267805443037114,0.0008709027219031668,0.0008186251471741893,0.0007700367428105223,0.000724950604737221,0.0006833617536481742,0.0006449408465372653,0.0006090758819934199,0.0005768447544363312,0.00054824142432003,0.0005241535122019859,0.0005037843658579668,0.0004868626615133644,0.0004733835698619141,0.0004634243276734264,0.0004569077181656298,0.00045379885037950585,0.00045409306617044876,0.000457460631594615,0.0004642083679610366,0.0004744804598373077,0.0004883439219014471,0.0005058350135848204,0.0005266806522851193,0.0005508763651458455,0.0005784200643401389,0.0006093909155684391,0.0006438248657490701,0.0006817165071059717,0.0007230356026593874,0.0007677803794890874
20497959.18367347,0.002670181591398864,0.002567326817785941,0.0024636878109333643,0.002344950873921647,0.00222989256104546,0.002118507300001152,0.0020108193706483046,0.0019070325753936625,0.0018068862678892591,0.0017103750094312159,0.0016173536467987797,0.0015256192176990998,0.0014376697814342837,0.0013534987885173244,0.0012746404770340469,0.0012005071402660795,0.0011299393235895154,0.001062931850941146,0.0009995280079179902,0.0009397118645099413,0.0008834331604973308,0.0008306867961296475,0.0007815774056884433,0.0007360954930593748,0.0006941089261120769,0.0006556127812370642,0.0006200564682487838,0.0005873399396942822,0.000558249242379814,0.0005327784050916839,0.0005119481734964679,0.0004946245956609441,0.00048074210841829516,0.0004702959360575414,0.00046337282110184557,0.0004598679185906353,0.00045976479013500325,0.00046305882900539197,0.00046940171818227937,0.0004791924237645703,0.000492500605351723,0.0005094058684738739,0.0005298593893295992,0.0005536620140127754,0.0005808093186446972,0.0006113135830540693,0.0006452729266895389,0.0006826891061846497,0.0007235567736059186,0.0007678391426160867
24577551.020408165,0.0026750254625570145,0.0025721492531684442,0.0024719975105114774,0.002364949469213032,0.002249510694224221,0.0021377417619804925,0.0020296371644349834,0.001925293690603079,0.0018247615823644631,0.001727861582351087,0.0016345883142957487,0.0015441739323502706,0.0014557482214219994,0.0013710978560776638,0.0012902163628730127,0.0012151980946526455,0.0011442375018752304,0.0010768348269078764,0.0010129849525705003,0.0009527488421537754,0.0008960717087993557,0.0008429247127973922,0.0007933028121914699,0.0007473504950256919,0.0007049683287541688,0.0006660746257264414,0.0006306645178342714,0.0005979910983463123,0.0005684152475005575,0.0005424572684008313,0.0005202319184245216,0.0005025080744497946,0.00048822373344634525,0.0004773741674663074,0.000469958566167968,0.0004660589360383951,0.00046555970713969553,0.000468456318596825,0.00047474421492560485,0.0004840696823183989,0.0004968964297375152,0.0005132338146124273,0.0005331617539732371,0.0005565720602969213,0.0005833260589714701,0.0006134193749403912,0.0006468858293776855,0.0006838271892493337,0.0007242191600115565,0.0007680564533727838
28657142.85714286,0.0026798567250732133,0.0025769594086785487,0.002476786057154112,0.002379336670499902,0.002269195614659092,0.0021570467828881845,0.002048559059663061,0.0019437270009415677,0.00184271562002089,0.0017454302939154418,0.0016517687417288934,0.0015617256493901316,0.0014739510956076033,0.0013888250597182453,0.001307464776676266,0.0012299841899876237,0.001158633616061903,0.001090838463754935,0.001026593668478295,0.0009658941717164353,0.0009088170812659022,0.0008552718771916684,0.0008052495486227012,0.0007587451111855703,0.0007159388758392661,0.0006766497039482287,0.000640842150951928,0.0006085114040453086,0.0005787382958346343,0.000552295358255099,0.000529462379056069,0.0005105123171781093,0.0004958277041790748,0.0004845762609838098,0.000476753312979642,0.00047237130278957506,0.00047147725609943244,0.00047397765962755147,0.00047986800367276825,0.000489111690038168,0.0005014582467353343,0.0005173141005865991,0.0005366737941507891,0.0005596062302119591,0.0005859676697389004,0.0006156674217354275,0.0006487011598093606,0.0006851306133389216,0.0007250475041133204,0.0007684088187701977
32736734.69387755,0.002684675338405946,0.0025817572437018895,0.002481562609982026,0.0023840914372463638,0.0022889452514850746,0.00217642033135066,0.0020675532194988494,0.001962338529137341,0.001860770879973666,0.0017630793121388086,0.0016690328584353551,0.0015786018895061675,0.001491781153232695,0.0014066783507298395,0.0013248429432298607,0.001246763750257849,0.001173126190195001,0.001104941325539697,0.0010403043045922164,0.000979210121321786,0.0009216679774309982,0.000867727029262533,0.0008173066677378532,0.0007704019599822149,0.0007270194663390888,0.0006873369545613832,0.0006511340186400329,0.0006184058952619311,0.0005891478267244633,0.0005622915608243452,0.0005389737660727496,0.0005192580623290077,0.000503553263323924,0.0004919014991998069,0.00048367660752757273,0.0004788739668420403,0.0004775168594936617,0.0004796223133795415,0.00048511630039338796,0.0004939943618323114,0.0005061855386179618,0.0005215610778234604,0.0005404390947033557,0.0005628141941990612,0.0005887338984316514,0.000618040810318617,0.0006506806862630995,0.0006866492483770577,0.0007260416893974361,0.0007689276165312132
