pressure/temperature,273.15,276.2112244897959,279.2724489795918,282.33367346938775,285.39489795918365,288.45612244897956,291.51734693877546,294.5785714285714,297.6397959183673,300.70102040816323,303.76224489795914,306.8234693877551,309.884693877551,312.9459183673469,316.0071428571428,319.06836734693877,322.1295918367347,325.1908163265306,328.2520408163265,331.31326530612245,334.37448979591835,337.43571428571425,340.49693877551016,343.5581632653061,346.619387755102,349.68061224489793,352.74183673469383,355.80306122448974,358.8642857142857,361.9255102040816,364.9867346938775,368.04795918367347,371.1091836734694,374.1704081632653,377.2316326530612,380.2928571428571,383.35408163265305,386.41530612244895,389.47653061224486,392.5377551020408,395.5989795918367,398.6602040816326,401.72142857142853,404.78265306122444,407.84387755102034,410.9051020408163,413.9663265306122,417.02755102040817,420.0887755102041,423.15
100000.0,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
4179591.836734694,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
8259183.673469388,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
12338775.510204082,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
16418367.346938776,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
20497959.18367347,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
24577551.020408165,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
28657142.85714286,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
32736734.69387755,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
