pressure/temperature,273.15,276.2112244897959,279.2724489795918,282.33367346938775,285.39489795918365,288.45612244897956,291.51734693877546,294.5785714285714,297.6397959183673,300.70102040816323,303.76224489795914,306.8234693877551,309.884693877551,312.9459183673469,316.0071428571428,319.06836734693877,322.1295918367347,325.1908163265306,328.2520408163265,331.31326530612245,334.37448979591835,337.43571428571425,340.49693877551016,343.5581632653061,346.619387755102,349.68061224489793,352.74183673469383,355.80306122448974,358.8642857142857,361.9255102040816,364.9867346938775,368.04795918367347,371.1091836734694,374.1704081632653,377.2316326530612,380.2928571428571,383.35408163265305,386.41530612244895,389.47653061224486,392.5377551020408,395.5989795918367,398.6602040816326,401.72142857142853,404.78265306122444,407.84387755102034,410.9051020408163,413.9663265306122,417.02755102040817,420.0887755102041,423.15
100000.0,0.5695493222628902,0.5695493222628902,0.5695493222628902,0.5695493222628902,0.5695493222628902,0.5695493222628902,0.5695493222628902,0.5695493222628902,0.5701679820685186,0.5749567791329195,0.5795704934818451,0.583971003212772,0.5882488672033177,0.5924040930546753,0.5964344286278769,0.6003387809975635,0.6041205440296377,0.6077797230752959,0.6113089715199729,0.6147062984722432,0.6179811278106014,0.62113346120854,0.624217882422671,0.6272391760802734,0.6301373409328552,0.6329023283109291,0.6354305727671804,0.6378363769730341,0.6401197387128096,0.6422787086487488,0.6431022667468362,0.6431022667468362,0.6431022667468362,0.6431022667468362,0.6431022667468362,0.6431022667468362,0.6431022667468362,0.6431022667468362,0.6431022667468362,0.6431022667468362,0.6431022667468362,0.6431022667468362,0.6431022667468362,0.6431022667468362,0.6431022667468362,0.6431022667468362,0.6431022667468362,0.6431022667468362,0.6431022667468362,0.6431022667468362
4179591.836734694,0.5687794013748934,0.5687794013748934,0.5687794013748934,0.5687794013748934,0.5687794013748934,0.5687794013748934,0.5687794013748934,0.5687794013748934,0.5693981041273796,0.5741872408238172,0.578852593834067,0.5833072458083359,0.5875838922063706,0.591737899397228,0.5957692743181175,0.5996744405169754,0.603454926725639,0.6071128266476867,0.6106481450114275,0.6140498933115018,0.6173232802185831,0.6204741677147094,0.623502556919572,0.626485899871334,0.6293838159135723,0.6321586167278453,0.634777610170159,0.6371818490622865,0.639463640519781,0.6416229818443725,0.6424524316699022,0.6424524316699022,0.6424524316699022,0.6424524316699022,0.6424524316699022,0.6424524316699022,0.6424524316699022,0.6424524316699022,0.6424524316699022,0.6424524316699022,0.6424524316699022,0.6424524316699022,0.6424524316699022,0.6424524316699022,0.6424524316699022,0.6424524316699022,0.6424524316699022,0.6424524316699022,0.6424524316699022,0.6424524316699022
8259183.673469388,0.5680027131436765,0.5680027131436765,0.5680027131436765,0.5680027131436765,0.5680027131436765,0.5680027131436765,0.5680027131436765,0.5680027131436765,0.5686214440047099,0.5734108043875374,0.5780763858579832,0.5826182191959765,0.5869138323179034,0.5910665338297999,0.5950966022805574,0.599004043954369,0.6027839627310366,0.606440499696648,0.609974453091872,0.6133858270327168,0.6166600093278963,0.6198093718417629,0.6228362328793007,0.6257405930163185,0.6286226064632534,0.6313970601100147,0.6340484117021605,0.6365215368343637,0.6388016842992265,0.6409593769603524,0.64178816598018,0.64178816598018,0.64178816598018,0.64178816598018,0.64178816598018,0.64178816598018,0.64178816598018,0.64178816598018,0.64178816598018,0.64178816598018,0.64178816598018,0.64178816598018,0.64178816598018,0.64178816598018,0.64178816598018,0.64178816598018,0.64178816598018,0.64178816598018,0.64178816598018,0.64178816598018
12338775.510204082,0.5672910815149834,0.5672910815149834,0.5672910815149834,0.5672910815149834,0.5672910815149834,0.5672910815149834,0.5672910815149834,0.5672910815149834,0.5678941377285692,0.5726275809380508,0.5772932741121025,0.5818352243340558,0.5862387699092486,0.5903900773919288,0.5944187515853504,0.5983247984793795,0.6021077282148674,0.6057628170386723,0.6092953208194853,0.6127052434141864,0.6159913836316577,0.6191391407554675,0.6221643937026209,0.6250671428423793,0.6278537899852704,0.6306277999949301,0.6332787054888339,0.6358065217015985,0.6381339262611232,0.6402898956446101,0.6411179941350323,0.6411179941350323,0.6411179941350323,0.6411179941350323,0.6411179941350323,0.6411179941350323,0.6411179941350323,0.6411179941350323,0.6411179941350323,0.6411179941350323,0.6411179941350323,0.6411179941350323,0.6411179941350323,0.6411179941350323,0.6411179941350323,0.6411179941350323,0.6411179941350323,0.6411179941350323,0.6411179941350323,0.6411179941350323
16418367.346938776,0.5665938466097765,0.5665938466097765,0.5665938466097765,0.5665938466097765,0.5665938466097765,0.5665938466097765,0.5665938466097765,0.5665938466097765,0.5671967383167077,0.5718622594931295,0.5765033688647256,0.5810453183894925,0.585463560215101,0.5897086118660332,0.5937358026853131,0.5976403662330861,0.6014223078618102,0.6050798542706611,0.6086108224401671,0.6120192082191935,0.6153050148672494,0.6184635424083514,0.6214871060155565,0.6243881633819979,0.6271667143469178,0.6298509130535467,0.6325012749601697,0.6350285455481047,0.6374327392323513,0.6396145935879981,0.6404419712864783,0.6404419712864783,0.6404419712864783,0.6404419712864783,0.6404419712864783,0.6404419712864783,0.6404419712864783,0.6404419712864783,0.6404419712864783,0.6404419712864783,0.6404419712864783,0.6404419712864783,0.6404419712864783,0.6404419712864783,0.6404419712864783,0.6404419712864783,0.6404419712864783,0.6404419712864783,0.6404419712864783,0.6404419712864783
20497959.18367347,0.5658918685139303,0.5658918685139303,0.5658918685139303,0.5658918685139303,0.5658918685139303,0.5658918685139303,0.5658918685139303,0.5658918685139303,0.5664945832003632,0.5711587160931676,0.5757067813670469,0.5802486107885527,0.5846667390730929,0.5889611942085469,0.5930478367757283,0.5969508270831143,0.6007311957472264,0.6043889474941329,0.6079210329794474,0.6113277951235602,0.6146119771927651,0.6177735818598291,0.6208044372298065,0.6237037207209755,0.6264804956368849,0.6291347612967101,0.6317161960533353,0.6342428224943739,0.6366463704086996,0.6389268534046265,0.6397601534103372,0.6397601534103372,0.6397601534103372,0.6397601534103372,0.6397601534103372,0.6397601534103372,0.6397601534103372,0.6397601534103372,0.6397601534103372,0.6397601534103372,0.6397601534103372,0.6397601534103372,0.6397601534103372,0.6397601534103372,0.6397601534103372,0.6397601534103372,0.6397601534103372,0.6397601534103372,0.6397601534103372,0.6397601534103372
24577551.020408165,0.5651852412750542,0.5651852412750542,0.5651852412750542,0.5651852412750542,0.5651852412750542,0.5651852412750542,0.5651852412750542,0.5651852412750542,0.5657877662596056,0.5704504116147999,0.5749902498025214,0.579445211940356,0.5838631064426725,0.5881573347246922,0.5923279237093608,0.5962562616392338,0.6000349666562121,0.6036910552715449,0.607224531595921,0.6106310785820489,0.6139135484197125,0.6170734401639268,0.6201107559113378,0.6230138817297832,0.6257887976314211,0.628441202355535,0.6309710947111767,0.6334494277421937,0.6358522303175539,0.6381319667569597,0.6390094056990621,0.6390094056990621,0.6390094056990621,0.6390094056990621,0.6390094056990621,0.6390094056990621,0.6390094056990621,0.6390094056990621,0.6390094056990621,0.6390094056990621,0.6390094056990621,0.6390094056990621,0.6390094056990621,0.6390094056990621,0.6390094056990621,0.6390094056990621,0.6390094056990621,0.6390094056990621,0.6390094056990621,0.6390094056990621
28657142.85714286,0.5644740596082523,0.5644740596082523,0.5644740596082523,0.5644740596082523,0.5644740596082523,0.5644740596082523,0.5644740596082523,0.5644740596082523,0.5650763820440656,0.5697374393005272,0.5742756937337141,0.5786911545706855,0.5830527718944212,0.5873466522320765,0.5915169005567467,0.5955567512401845,0.5993337006144813,0.6029880346159704,0.6065197570737543,0.6099288714941444,0.6132098024325224,0.6163678927563403,0.6194034066368754,0.622316345605264,0.6250916866592064,0.6277421466078372,0.6302700925115143,0.6326755226790961,0.6350503934235072,0.6373292826760418,0.6382063825341313,0.6382063825341313,0.6382063825341313,0.6382063825341313,0.6382063825341313,0.6382063825341313,0.6382063825341313,0.6382063825341313,0.6382063825341313,0.6382063825341313,0.6382063825341313,0.6382063825341313,0.6382063825341313,0.6382063825341313,0.6382063825341313,0.6382063825341313,0.6382063825341313,0.6382063825341313,0.6382063825341313,0.6382063825341313
32736734.69387755,0.5637557503895023,0.5637557503895023,0.5637557503895023,0.5637557503895023,0.5637557503895023,0.5637557503895023,0.5637557503895023,0.5637557503895023,0.5643594092550827,0.569019893063096,0.5735564624615809,0.5779702428101627,0.5822612426304425,0.5865292554660526,0.5906990411749508,0.5947452283734541,0.5986274783766674,0.6022799649703597,0.6058098412678797,0.6092171104988597,0.612500813882035,0.6156570129514393,0.6186906356109916,0.6216016831489473,0.6243892298220843,0.6270376598397753,0.6295635745657039,0.6319669721166664,0.6342478503112416,0.6365188748872291,0.6373955948882285,0.6373955948882285,0.6373955948882285,0.6373955948882285,0.6373955948882285,0.6373955948882285,0.6373955948882285,0.6373955948882285,0.6373955948882285,0.6373955948882285,0.6373955948882285,0.6373955948882285,0.6373955948882285,0.6373955948882285,0.6373955948882285,0.6373955948882285,0.6373955948882285,0.6373955948882285,0.6373955948882285,0.6373955948882285
