pressure/temperature,273.15,276.2112244897959,279.2724489795918,282.33367346938775,285.39489795918365,288.45612244897956,291.51734693877546,294.5785714285714,297.6397959183673,300.70102040816323,303.76224489795914,306.8234693877551,309.884693877551,312.9459183673469,316.0071428571428,319.06836734693877,322.1295918367347,325.1908163265306,328.2520408163265,331.31326530612245,334.37448979591835,337.43571428571425,340.49693877551016,343.5581632653061,346.619387755102,349.68061224489793,352.74183673469383,355.80306122448974,358.8642857142857,361.9255102040816,364.9867346938775,368.04795918367347,371.1091836734694,374.1704081632653,377.2316326530612,380.2928571428571,383.35408163265305,386.41530612244895,389.47653061224486,392.5377551020408,395.5989795918367,398.6602040816326,401.72142857142853,404.78265306122444,407.84387755102034,410.9051020408163,413.9663265306122,417.02755102040817,420.0887755102041,423.15
100000.0,0.0005800603834381536,0.0005810953963349722,0.00058212136544931,0.000583163752990385,0.0005842114661789037,0.0005852485323558056,0.0005863021451971761,0.0005873466998376065,0.0005884223667060349,0.0005894745171723988,0.0005905450030843544,0.0005916177489029108,0.0005926879055770359,0.0005937619525722745,0.0005948480429014335,0.000595942983837445,0.0005970158102678582,0.0005981121887129723,0.0005992125893572967,0.0006003137517839962,0.0006014156802005447,0.0006025299102976853,0.0006036383559326527,0.0006047542125774187,0.0006058791779845845,0.000607003345363753,0.0006081300356262292,0.0006092659260290283,0.0006104093992481019,0.0006115487937153566,0.0006126941374297181,0.0006138488205413056,0.0006150028070045944,0.0006161510389656058,0.0006173272402179191,0.0006184994403147304,0.0006196710049347139,0.0006208453253430963,0.0006220309206646602,0.0006232142240621356,0.0006244088798166341,0.0006256029800193043,0.0006268068038484879,0.0006280083882165294,0.0006292146015077155,0.0006304358124299371,0.0006316513841719574,0.0006328733962683903,0.0006341053536015798,0.0006353351547744195
4179591.836734694,0.0005767365452303461,0.0005777581990529967,0.0005787818836993805,0.000579825126108035,0.0005808593168920358,0.0005818955940161655,0.0005829243632518816,0.000583955206903297,0.0005850266953210726,0.0005860794951726916,0.0005871231801440065,0.0005881560856880976,0.0005892315549197409,0.0005902995629370315,0.0005913616933032038,0.0005924618438507466,0.0005935366523536918,0.0005946055758665131,0.0005956783977799203,0.0005967698897339265,0.0005978571673726013,0.0005989533669503362,0.0006000766650955173,0.0006011578700969598,0.0006022546401039773,0.0006033819751122442,0.0006044952207736071,0.0006056159206780193,0.0006067641121581855,0.0006078831885043694,0.0006089913847013049,0.0006101439363449429,0.0006112940863485416,0.0006124300476494966,0.0006135753316337235,0.0006147586914673052,0.0006159076101743644,0.0006170456176089996,0.0006182286809389456,0.0006194111275316164,0.0006205690936305115,0.0006217519583097422,0.0006229530207998105,0.0006241192491824873,0.0006253157028252985,0.000626537393699239,0.0006277396445101987,0.0006289206157000008,0.0006301632531321745,0.0006313846848022537
8259183.673469388,0.000573450518099834,0.0005744462741290158,0.0005754550637748346,0.0005764833174460914,0.0005774865298086506,0.000578533195150253,0.0005795579932912998,0.0005805864341589665,0.000581618537210377,0.0005826543220414724,0.0005836809264432846,0.0005847483080063879,0.0005857968934260992,0.0005868330570886848,0.0005879134961468808,0.000588958836892424,0.0005900095814801699,0.0005910739124374996,0.0005921519036496327,0.0005932370832935433,0.0005943212929101355,0.0005953766042369663,0.0005964999450158347,0.000597564751288914,0.0005986598853422813,0.0005997755866846207,0.0006008755008776146,0.0006019695047718536,0.0006030974957273616,0.0006042113242265365,0.0006053292806580709,0.0006064530610323236,0.0006075776694502382,0.0006087031105407361,0.0006098361185275975,0.0006109969623105628,0.0006121114957812174,0.0006132860456435223,0.0006144378932113671,0.0006155821943186117,0.0006167410250510954,0.0006179264005294422,0.000619082111056486,0.0006202747221280791,0.0006214547268665954,0.0006226357944953476,0.0006238230939341473,0.0006250028670634376,0.0006262199866798641,0.0006274192804673141
12338775.510204082,0.0005701531084469838,0.0005711309640954748,0.0005721487130178965,0.0005731462081004339,0.0005741567564102526,0.0005751612996422166,0.0005761805637605895,0.0005772050293741986,0.0005782170976833018,0.0005792488076040785,0.0005802825747655526,0.0005813071334562796,0.0005823353450539651,0.0005833801628106371,0.0005844303386363344,0.0005854615637608422,0.0005864997428029081,0.0005875725951025492,0.00058862321342754,0.0005897037724419889,0.0005907702308202501,0.000591838913348683,0.0005929180477357485,0.000593976414957778,0.0005950765675481305,0.0005961609102361232,0.000597249217938304,0.0005983431706099197,0.0005994461217476031,0.0006005448068643308,0.0006016358677298422,0.0006027593518858908,0.0006038786222766427,0.000604975212964266,0.0006061027482374122,0.0006072294269606179,0.0006083721039533271,0.0006095055321723414,0.0006106448901242243,0.0006117936019908436,0.0006129398301260519,0.0006140767532933479,0.0006152537642806556,0.0006164113019767937,0.0006175629476116974,0.0006187446764238541,0.0006199171467170401,0.0006211009603363061,0.0006222754881058467,0.0006234700493106336
16418367.346938776,0.0005668490201826373,0.0005678438257938474,0.0005688040896432897,0.0005698200531722467,0.000570810962924189,0.000571806933585034,0.0005727936394842964,0.000573823749313549,0.0005748286788071626,0.0005758275323939881,0.000576841155409756,0.0005778728438439824,0.0005788920722889008,0.0005799294501966575,0.0005809462570947876,0.0005820104343437939,0.0005830313385606402,0.0005840770322883428,0.0005851085533148796,0.0005861747823101656,0.0005872235918144983,0.0005882729032586638,0.0005893309230148151,0.0005904009856930269,0.0005914782166912749,0.0005925428591032556,0.000593616328845752,0.0005947185421218449,0.0005957932608892074,0.0005968852007785916,0.0005979628259552008,0.0005990827632435371,0.0006001717273428342,0.0006012546564845316,0.0006023734432218507,0.0006034846027577159,0.0006046167079141154,0.0006057159114757955,0.0006068512995533689,0.0006079773727993823,0.0006091279951086523,0.0006102608298625407,0.0006113945008127456,0.0006125511820787102,0.0006136917068477923,0.0006148433720384393,0.00061600624067468,0.0006171666304383641,0.0006183520709282782,0.0006194954396347517
20497959.18367347,0.000563555543325774,0.0005645167904384533,0.0005655066717618559,0.0005664730517037232,0.000567469770302596,0.0005684445194191807,0.0005694465568086476,0.0005704281620119329,0.000571437174942598,0.0005724257085263331,0.0005734417703845146,0.00057443891233072,0.0005754492243702088,0.0005764647145270193,0.0005774821798825619,0.000578517811436718,0.0005795490129783481,0.0005805660180764184,0.0005815980313776739,0.000582648392375452,0.0005836747542636715,0.0005847325927247929,0.000585774564627523,0.0005868317692368457,0.0005878829134440138,0.0005889526727997348,0.0005900048438333209,0.0005910839670099893,0.0005921421596887317,0.0005932158099591664,0.0005942950289520335,0.000595376516645448,0.0005964636220181895,0.0005975530332438902,0.0005986615069026745,0.0005997522437712868,0.0006008688402739079,0.0006019609299677349,0.000603085726791137,0.0006041893362356596,0.0006053207376948707,0.0006064308976318296,0.0006075706766323262,0.0006086959760502398,0.000609844239051295,0.0006109711646899132,0.0006121142979041683,0.0006132497164150667,0.0006144151832612879,0.0006155592167501498
24577551.020408165,0.0005602269130069163,0.0005612019722618174,0.0005621677498955945,0.0005631241979071611,0.000564082364052837,0.0005650962457684185,0.0005660754656875244,0.0005670437444624291,0.0005680297562764731,0.0005690192031440156,0.0005700121030468627,0.0005710213105032184,0.0005720195860422377,0.0005730100924973492,0.0005740153710513278,0.0005750258046182883,0.0005760414204691902,0.0005770573813935039,0.0005781045533481363,0.0005791017369547906,0.0005801301757543409,0.0005811753386849671,0.0005821964149619693,0.0005832358877282626,0.000584292213836602,0.0005853391670415069,0.0005863750491135117,0.0005874295132524734,0.0005885092746538202,0.0005895366064902787,0.0005906207627175974,0.0005916905569621306,0.0005927775592463757,0.0005938267955550795,0.0005949216476588614,0.0005960221697426814,0.0005971099362879483,0.0005982016866826201,0.0005993075470326411,0.00060038710413407,0.0006014773977858523,0.0006026225144976768,0.000603722665955776,0.0006048387887259282,0.0006059590522760174,0.0006071005390679883,0.0006082155124599259,0.0006093363578179551,0.000610502564609941,0.0006116456390718578
28657142.85714286,0.0005569402308637346,0.0005578756282654627,0.0005588394705420848,0.0005597955528494552,0.0005607565007832248,0.0005617175816921055,0.0005626819735611004,0.0005636640160404147,0.0005646367002623081,0.0005656111559232568,0.0005665889919115585,0.0005675830454484171,0.0005685564807112863,0.0005695590390334085,0.0005705634886198897,0.000571558543742558,0.0005725587034440534,0.0005735672332751264,0.0005745744443233353,0.0005755770795417221,0.000576602789107476,0.0005776076642318674,0.0005786357033837998,0.000579660844717541,0.0005806945491505668,0.0005817270080232009,0.0005827615053317003,0.0005837997002768206,0.0005848498688324013,0.0005858971877666026,0.0005869664990667366,0.0005880197382861155,0.0005890784392084558,0.0005901409652963965,0.0005912123447775513,0.0005922876092697228,0.000593346677342526,0.0005944263824102112,0.0005955066614421382,0.00059659930834953,0.0005976942661573278,0.000598788166432772,0.0005998843906994321,0.0006009863453658279,0.0006020974619547662,0.0006032075728767094,0.000604326909797908,0.0006054452677956206,0.0006065797668597165,0.0006077064768500085
32736734.69387755,0.0005536277419131058,0.0005545739112139121,0.0005555232985419601,0.0005564774988990935,0.0005574080744207394,0.0005583655904572356,0.000559300998776467,0.0005602793504653559,0.0005612499191194192,0.0005622094748395402,0.0005631707415201261,0.0005641497316830993,0.0005651192840281725,0.0005661194973021761,0.0005670942266727244,0.0005680739576502936,0.0005690441876271729,0.0005700549976533089,0.0005710661018158229,0.0005720531598700306,0.000573055060453606,0.0005740490829626893,0.0005750727069880672,0.0005761146495061576,0.0005771308053513442,0.0005781259576671008,0.0005791377820257012,0.0005801663672589444,0.000581224993004285,0.0005822593134492418,0.0005832725077162582,0.000584315848640332,0.0005853762135683904,0.000586440385616563,0.000587508385325274,0.0005885401638137089,0.0005895890474751702,0.0005906551290972225,0.0005917502526085738,0.0005928241255788029,0.0005938749473628779,0.0005949566019461891,0.0005960489674248642,0.0005971453266128073,0.0005982575810364144,0.0005993501140444319,0.0006004449600776657,0.00060154383837318,0.0006026741249620893,0.0006037863237564908
36816326.530612245,0.0005503161332622025,0.0005512589490871053,0.0005521766206646879,0.0005531383927586318,0.0005540497304675476,0.0005550052970236236,0.0005559355915622465,0.0005569087429856612,0.0005578343346011137,0.000558814063443792,0.000559771620974318,0.0005607452521725392,0.0005616854075218231,0.0005626512547850209,0.0005636348940922437,0.0005646074494383413,0.0005655865967269639,0.0005665400716553826,0.00056756318682769,0.0005685185589893248,0.0005695113533037916,0.0005704913532762968,0.0005715155087454409,0.0005725024562734753,0.0005735222952990658,0.000574516243886422,0.0005755547083041551,0.0005765442485759658,0.0005775718611502794,0.0005785882706862891,0.0005796462873468904,0.0005806584117524786,0.0005816973536130866,0.0005827416631460083,0.0005837747292153742,0.0005848231629590705,0.0005858436281044887,0.0005869363515142968,0.0005879642937075451,0.0005890395968139091,0.0005900817802256161,0.0005911833430036676,0.0005922264393331894,0.000593318986893282,0.0005943697651169252,0.0005954939658637028,0.0005965542543872509,0.0005976593082395117,0.0005987547594809737,0.0005998662025769865
40895918.36734694,0.0005470460675541815,0.000547941703367037,0.0005488796515964985,0.000549795560953928,0.0005507129811129625,0.0005516461403844059,0.0005525856221651525,0.0005535124334625869,0.0005544550958947127,0.0005554152811307332,0.0005563277440484012,0.000557280033970014,0.0005582483704614119,0.0005592088102547702,0.0005601468726021997,0.0005611251235466896,0.000562082591310782,0.0005630417469937218,0.0005640187547333936,0.000564999142157587,0.0005659683365943787,0.0005669538869362018,0.0005679509981693886,0.0005689255089299522,0.0005699213771083804,0.0005709272675563184,0.0005719121077332933,0.000572920094976732,0.0005739365559774193,0.0005749450673057597,0.0005759488863538951,0.0005769711251438685,0.0005779969814214596,0.0005790115479826348,0.000580043009138188,0.000581088126258804,0.0005821202945941438,0.000583149466813738,0.000584204073341839,0.0005852490481330043,0.0005863044912863896,0.0005873670945701896,0.0005884234136373888,0.0005894615955199466,0.0005905390519511898,0.0005916204110431537,0.0005926836250916604,0.0005937592076976948,0.0005948472264286886,0.0005959289734235897
44975510.20408163,0.0005437265565880012,0.0005446393541115432,0.0005455536301875256,0.0005464725379901319,0.00054739452528992,0.0005482943570809252,0.0005491972145804046,0.000550128448635842,0.0005510485492614432,0.0005519844700259747,0.0005529267421831994,0.0005538706154045051,0.000554804919412064,0.000555742402455423,0.0005566958996856235,0.0005576526523347227,0.0005585982065217535,0.0005595743802092369,0.0005605409970126977,0.0005615109367177705,0.0005624583138349214,0.0005634219326131236,0.0005643937546865858,0.0005653689406836808,0.0005663491382437269,0.0005673327405040557,0.0005683066787145448,0.0005692971210025468,0.0005702910215942704,0.0005712883986343081,0.0005723024486226438,0.000573306856631006,0.0005743280209361182,0.0005753262865005553,0.0005763612526601715,0.0005773716260869126,0.0005783872421597128,0.0005794198028927686,0.0005804543623614374,0.0005814674998834863,0.0005825110770951596,0.0005835499845217151,0.0005846077542446739,0.0005856558313158118,0.0005866806539280885,0.0005877497660095522,0.0005887956156311262,0.0005898724078434624,0.0005909377876399919,0.0005920240689699727
49055102.04081633,0.0005404342980107528,0.0005413095006085254,0.0005422393660901756,0.0005431220510990432,0.0005440312806105574,0.0005449466961265847,0.0005458478030766214,0.0005467566710819908,0.0005476780917331365,0.0005485914992814333,0.0005495206960099298,0.0005504402866436124,0.0005513613867049986,0.0005523143578152407,0.0005532273491801693,0.0005541738952155472,0.0005551076010573821,0.0005560589617784693,0.0005570135669127228,0.0005579714330850609,0.0005589050929463608,0.0005598889182038019,0.0005608355650698355,0.0005618000935050422,0.0005627549224441061,0.0005637440295223775,0.0005647202215881336,0.0005656965220168402,0.0005666647356353581,0.0005676757221559605,0.000568649107097767,0.000569640716315124,0.000570622585100083,0.0005716459204817421,0.0005726364030843724,0.0005736386608364528,0.0005746361337274395,0.0005756604342066048,0.0005766833469250265,0.0005776965093500242,0.0005787132616160115,0.0005797654851774487,0.000580797930982997,0.0005818306886229903,0.0005828688175916547,0.0005838954571397191,0.0005849545370141074,0.0005859767361930045,0.0005870433627590946,0.0005880985197754927
53134693.87755102,0.0005371254061373934,0.0005380147266798137,0.0005389069814203246,0.0005397880623781198,0.0005406972082403522,0.0005415715836881245,0.0005424882878647681,0.000543381188369196,0.0005442770643347839,0.0005451901946050337,0.0005460920901315686,0.0005470335805801307,0.0005479447794386872,0.0005488542536405977,0.0005497939588714295,0.0005507128187768449,0.0005516331783975194,0.0005525823529546418,0.0005535089992628207,0.0005544532971824887,0.000555400806037587,0.0005563353695055569,0.0005572893219691711,0.0005582205700224911,0.0005591972713523812,0.0005601659237152439,0.000561106911681989,0.000562082183285237,0.0005630608168725944,0.0005639985603417667,0.0005650036030639443,0.0005659644149027703,0.000566971413741244,0.000567948893826782,0.0005689198553829848,0.0005699439081975695,0.0005709101326968618,0.0005719279551925831,0.0005729276964912912,0.0005739292823127774,0.0005749327223962179,0.0005759564438684199,0.000576975395310475,0.0005779811502696553,0.0005790089858746461,0.0005800472163924875,0.0005810773161719092,0.0005821026261528189,0.0005831587203857705,0.0005841999111293555
57214285.71428572,0.0005338217014112578,0.0005346954757949425,0.0005355830686923259,0.0005364484993793685,0.0005373418958474986,0.0005382272287356473,0.0005391139087158505,0.0005400050978743516,0.0005408976579795617,0.000541805842279212,0.0005426932606247811,0.0005436090436876162,0.0005445151528635624,0.0005454226942526384,0.0005463348673864056,0.0005472229162993783,0.0005481523822677036,0.0005490609094935306,0.0005499965998944996,0.0005509241789832304,0.0005518645662271583,0.000552798445683235,0.0005537209308028981,0.0005546740982400015,0.0005556029116200821,0.0005565609073444457,0.0005574977400888653,0.0005584622507292596,0.0005594055482197542,0.0005603897387077755,0.0005613395903071398,0.0005623107836695116,0.0005632787434758595,0.0005642385072984036,0.000565226363607341,0.0005661994474047626,0.0005672073960751305,0.0005681922906061419,0.0005691806171979935,0.0005701740596430683,0.0005711559574345194,0.0005721680413336129,0.0005731585579430728,0.0005741777195387136,0.0005751752628194288,0.0005762083107309174,0.0005772264587062227,0.0005782346958548508,0.0005792735872150869,0.0005802941291689449
