pressure/temperature,273.15,276.2112244897959,279.2724489795918,282.33367346938775,285.39489795918365,288.45612244897956,291.51734693877546,294.5785714285714,297.6397959183673,300.70102040816323,303.76224489795914,306.8234693877551,309.884693877551,312.9459183673469,316.0071428571428,319.06836734693877,322.1295918367347,325.1908163265306,328.2520408163265,331.31326530612245,334.37448979591835,337.43571428571425,340.49693877551016,343.5581632653061,346.619387755102,349.68061224489793,352.74183673469383,355.80306122448974,358.8642857142857,361.9255102040816,364.9867346938775,368.04795918367347,371.1091836734694,374.1704081632653,377.2316326530612,380.2928571428571,383.35408163265305,386.41530612244895,389.47653061224486,392.5377551020408,395.5989795918367,398.6602040816326,401.72142857142853,404.78265306122444,407.84387755102034,410.9051020408163,413.9663265306122,417.02755102040817,420.0887755102041,423.15
100000.0,-1.5640194987947443e-09,-1.5640194987947443e-09,0.0007418449588181864,0.0006943836710487064,0.0006494785799195068,0.0006072841046078258,0.000567525761796889,0.000530603816920551,0.0004964331463398427,0.0004649836590497978,0.0004363080179941907,0.0004103165531349993,0.0003873579484718623,0.0003671218165117067,0.0003497445722520747,0.0003351969681927156,0.00032361136995236043,0.00031502822389258364,0.00030917146222686313,0.00030634082573716793,0.00030638878819244897,0.000309512683230168,0.00031549887325905214,0.0003244279857207079,0.0003363155291141928,0.00035123448138091665,0.0003692641866241875,0.000390248103165646,0.0004143918307268706,0.00044132034173966444,0.0004715990358448535,0.0005047909589906887,0.0005412721857941894,0.0005807881728250795,0.0006236402611602271,0.0006697674336073767,0.0007192207790510559,0.000771852433956523,0.0008278131932156152,0.0008874721679011129,-1.6557982846683884e-09,-1.6557982846683884e-09,-1.6557982846683884e-09,-1.6557982846683884e-09,-1.6557982846683884e-09,-1.6557982846683884e-09,-1.6557982846683884e-09,-1.6557982846683884e-09,-1.6557982846683884e-09,-1.6557982846683884e-09
4179591.836734694,-6.234798688176438e-09,-6.234798688176438e-09,0.0008203869269041279,0.0007547805811905071,0.0006965303550663257,0.000644156537473823,0.0005964132855021747,0.0005530627071203391,0.0005135781354646973,0.0004776150862189976,0.0004450916702339859,0.00041573743693535797,0.0003897935487691243,0.00036685192489881386,0.0003470001492828092,0.00033017262090288585,0.0003164309317235911,0.0003058737667124348,0.00029814173695214566,0.0002935341456028923,0.0002919535860258408,0.00029356490977400235,0.0002981933982685648,0.0003059659300266056,0.000316872213727786,0.0003311104283869373,0.0003487761271202778,0.00036975568826799434,0.0003943551671926948,0.00042224601660258127,0.00045407205335172335,0.0004894238123839435,0.0005287504388732362,0.0005717600795560544,0.00061872723841027,0.0006695514677641798,0.0007241614132263234,0.0007822135168964034,0.0008437346909862957,0.0009088663700464233,1.6506689716450799e-09,1.6506689716450799e-09,1.6506689716450799e-09,1.6506689716450799e-09,1.6506689716450799e-09,1.6506689716450799e-09,1.6506689716450799e-09,1.6506689716450799e-09,1.6506689716450799e-09,1.6506689716450799e-09
8259183.673469388,-4.660689864746617e-09,-4.660689864746617e-09,0.0008943530310673313,0.000811910651604271,0.0007411496162972912,0.0006792181836170479,0.0006239270786594685,0.0005744596144709811,0.0005299180789459819,0.0004897023905666677,0.00045351179940727755,0.000420937013614693,0.00039210904361735563,0.0003665955325798187,0.00034437210224337985,0.00032535442244058016,0.0003095798283266773,0.00029712224616649255,0.00028759985436900695,0.00028131160411184894,0.000278195637357296,0.0002783733132294966,0.0002817326093025008,0.00028838717376200335,0.00029838747004241553,0.0003120145420301507,0.00032934622846955816,0.00035035153803021575,0.0003753944098793185,0.0004042598226395752,0.00043752421867888984,0.0004749259016964274,0.000516971871940268,0.0005632534900873014,0.0006141122192447865,0.0006693416893525316,0.0007288235749433182,0.0007919661416648428,0.0008587468521963209,0.000929018920842266,-3.2914024795026985e-09,-3.2914024795026985e-09,-3.2914024795026985e-09,-3.2914024795026985e-09,-3.2914024795026985e-09,-3.2914024795026985e-09,-3.2914024795026985e-09,-3.2914024795026985e-09,-3.2914024795026985e-09,-3.2914024795026985e-09
12338775.510204082,1.5485981167044346e-09,1.5485981167044346e-09,0.0009641709903542371,0.0008659937650477107,0.0007835359150257817,0.0007125658342555891,0.0006501541970456924,0.0005949017053330446,0.0005455481173600006,0.0005012580030110845,0.0004615664623046365,0.00042591984362801415,0.0003943490808316725,0.00036635177535156925,0.0003418522270116703,0.0003207507095803771,0.0003030382495471964,0.0002887386978081974,0.0002774955596243311,0.00026965369351750646,0.0002650592743606882,0.0002638620129929057,0.00026602824614026303,0.00027165370874457226,0.0002808061465722217,0.0002938809274590467,0.0003109029552461302,0.00033195528283914006,0.00035744162438776627,0.0003871856492085715,0.0004218926165471154,0.0004612352183400637,0.0005058031459219489,0.0005552246143479099,0.0006097557030909337,0.000669170244234696,0.0007332203774118409,0.000801179702472809,0.0008729050391674603,0.000948085838814577,-1.6408852190145674e-09,-1.6408852190145674e-09,-1.6408852190145674e-09,-1.6408852190145674e-09,-1.6408852190145674e-09,-1.6408852190145674e-09,-1.6408852190145674e-09,-1.6408852190145674e-09,-1.6408852190145674e-09,-1.6408852190145674e-09
16418367.346938776,3.0875862210707173e-09,3.0875862210707173e-09,0.0010301489148655115,0.0009172919590481988,0.0008238387246619,0.0007443677446210428,0.000675186500626362,0.000614436756243045,0.0005605010234127441,0.0005123333530759307,0.00046928983327428417,0.00043066833719365856,0.0003964663790510083,0.00036611037019884424,0.0003394356524448309,0.0003163350480926194,0.0002967598083551722,0.0002807140803345161,0.0002678460081233792,0.0002584587930515332,0.000252462704209697,0.0002500008502643911,0.0002510380030974779,0.00025569180296818847,0.00026409022544387925,0.00027661792961190736,0.00029336030504028567,0.00031446904279731203,0.00034041286706384906,0.0003710313446961298,0.00040708704532330553,0.0004482623953526361,0.0004952645005315825,0.0005476469502273113,0.0006056466103922612,0.0006689608355269728,0.0007373665009618796,0.000809891773128413,0.0008863092388370095,0.0009661260511461509,1.6362119170662267e-09,1.6362119170662267e-09,1.6362119170662267e-09,1.6362119170662267e-09,1.6362119170662267e-09,1.6362119170662267e-09,1.6362119170662267e-09,1.6362119170662267e-09,1.6362119170662267e-09,1.6362119170662267e-09
20497959.18367347,-1.5391382586789376e-09,-1.5391382586789376e-09,0.0010926704854477395,0.0009660735718596938,0.0008622421184635008,0.0007747306176878952,0.0006991113286465898,0.0006331429941116844,0.0005748372077155749,0.0005229541573149496,0.0004766858488677046,0.0004352420842087194,0.00039851486533087844,0.0003658942809775825,0.00033712079307983883,0.0003121003208544407,0.00029072241305282343,0.0002730190571693755,0.0002585955748961193,0.00024775807244111446,0.00024045054849923617,0.00023676191533550996,0.00023670929003427924,0.0002404480150313137,0.00024810078954252474,0.0002601481696935081,0.00027664816528334327,0.0002978493108800834,0.0003242242436021053,0.00035567755638900544,0.00039303986921475196,0.00043598708867029434,0.00048528835146027474,0.0005404579107478099,0.0006017631570425488,0.0006687867118175802,0.0007412862452077546,0.0008181329226380503,0.0008990044073746685,0.0009832283408439447,1.631673118085237e-09,1.631673118085237e-09,1.631673118085237e-09,1.631673118085237e-09,1.631673118085237e-09,1.631673118085237e-09,1.631673118085237e-09,1.631673118085237e-09,1.631673118085237e-09,1.631673118085237e-09
24577551.020408165,4.603873380908297e-09,4.603873380908297e-09,0.001151998950548875,0.0010124668145217006,0.0008988514906752275,0.000803733085868389,0.0007220349723485429,0.0006510664340920243,0.0005885694641807208,0.0005331285559124088,0.0004837896737869871,0.00043964676417964054,0.000400497721986512,0.00036567597429624333,0.0003348998558066766,0.0003080348536459254,0.0002849453313868265,0.0002656342041312852,0.00024971463495544575,0.00023751623666636915,0.00022890111583308872,0.00022407671289153189,0.00022302367741549995,0.0002258841177486541,0.00023284519547728345,0.00024443685840721575,0.00026074697877553096,0.00028200590949589043,0.00030878860696984233,0.00034108338254478025,0.00037967367059975023,0.00042432429803631856,0.00047580685168045983,0.000533648983522169,0.0005980729524692645,0.0006686384989231254,0.0007450085546433802,0.0008259591530213455,0.0009110623130647706,0.0009994947656161608,1.6272612958810504e-09,1.6272612958810504e-09,1.6272612958810504e-09,1.6272612958810504e-09,1.6272612958810504e-09,1.6272612958810504e-09,1.6272612958810504e-09,1.6272612958810504e-09,1.6272612958810504e-09,1.6272612958810504e-09
28657142.85714286,-0.0,-0.0,0.001208362069912736,0.0010566943400263993,0.0009338491309615164,0.0008314756959999008,0.0007439847374024883,0.0006682399606679996,0.0006017663991118789,0.0005429066530850016,0.0004906063866214946,0.0004438754548992983,0.0004024087073024274,0.0003654721494897699,0.00033276204141206145,0.00030412874467142,0.00027938638648984464,0.0002585341200699706,0.00024118978180381304,0.00022767012332935074,0.0002178362034042714,0.0002119045347769232,0.00020987943171747,0.00021192939056421367,0.00021824563539695702,0.00022942148045110866,0.00024552529995038025,0.00026690088767151874,0.00029409490746252955,0.00032717076013217547,0.0003669585706679692,0.0004132143894104543,0.0004668044476063459,0.000527164234580494,0.0005945635049168683,0.0006684798884425645,0.0007485428500000584,0.0008333774617971926,0.0009225230612812933,0.0010149644119681177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32736734.69387755,-4.5779626333954496e-09,-4.5779626333954496e-09,0.0012620233048018035,0.0010988940713830327,0.0009672977527665922,0.0008580637400761092,0.000765030707633085,0.0006847471507607219,0.0006144445353102092,0.0005523115307004535,0.0004971909009747819,0.0004479150168527653,0.00040422912209347767,0.00036527276869120903,0.000330702977777972,0.0003003455757464247,0.00027404944117107076,0.0002517016236962061,0.0002329748444478248,0.00021819511324263973,0.00020722563905109992,0.00020023210221909344,0.00019729121845617166,0.0001985614602382003,0.0002042522579972342,0.00021505316823570826,0.00023099102016002642,0.00025244331105373825,0.0002800819898903095,0.0003139279360891649,0.00035485755224527114,0.000402651268484407,0.00045822639865948325,0.0005210267932333859,0.0005912003964738777,0.0006683375386659231,0.000751901737548271,0.0008404574012097489,0.0009334342362216331,0.0010296950974814211,-3.237582969245017e-09,-3.237582969245017e-09,-3.237582969245017e-09,-3.237582969245017e-09,-3.237582969245017e-09,-3.237582969245017e-09,-3.237582969245017e-09,-3.237582969245017e-09,-3.237582969245017e-09,-3.237582969245017e-09
