pressure/temperature,273.15,276.2112244897959,279.2724489795918,282.33367346938775,285.39489795918365,288.45612244897956,291.51734693877546,294.5785714285714,297.6397959183673,300.70102040816323,303.76224489795914,306.8234693877551,309.884693877551,312.9459183673469,316.0071428571428,319.06836734693877,322.1295918367347,325.1908163265306,328.2520408163265,331.31326530612245,334.37448979591835,337.43571428571425,340.49693877551016,343.5581632653061,346.619387755102,349.68061224489793,352.74183673469383,355.80306122448974,358.8642857142857,361.9255102040816,364.9867346938775,368.04795918367347,371.1091836734694,374.1704081632653,377.2316326530612,380.2928571428571,383.35408163265305,386.41530612244895,389.47653061224486,392.5377551020408,395.5989795918367,398.6602040816326,401.72142857142853,404.78265306122444,407.84387755102034,410.9051020408163,413.9663265306122,417.02755102040817,420.0887755102041,423.15
100000.0,0.14903626717156776,0.14903626717156776,0.14856654751470796,0.14788823445550678,0.14720895873975576,0.14652874370022612,0.14584761266968946,0.14516558898091736,0.14448269596668117,0.14379895695975245,0.14311439529290262,0.14242903429890322,0.1417428973105257,0.14105600766054158,0.1403683886817224,0.13968006370683955,0.1389910560686645,0.13830138909996878,0.13761108613352388,0.13692017050210134,0.13622866553847257,0.1355365945754091,0.13484398094568228,0.1341508479820638,0.13345721901732505,0.1327631173842375,0.13206856641557266,0.13137358944410205,0.13067820980259706,0.12998245082382925,0.12928633584057012,0.12858988818559106,0.12789313119166365,0.1271960881915594,0.12649878251804972,0.12580123750390612,0.12510347648190007,0.12440552278480306,0.12370739974538664,0.12300913069642215,0.12231073897068127,0.12161224790093535,0.12091368081995588,0.12021506106051441,0.1195164119553824,0.1188177568373313,0.11830541944033138,0.11830541944033138,0.11830541944033138,0.11830541944033138
4179591.836734694,0.15133957236218792,0.15133957236218792,0.15087507992549073,0.15020452898299597,0.14953327180349713,0.1488613241486119,0.14818870177995805,0.1475154204591532,0.14684149594781518,0.14616694400756164,0.14549178040001018,0.1448160208867787,0.14413968122948476,0.14346277718974612,0.14278532452918058,0.14210733900940567,0.14142883639203915,0.14074983243869885,0.14007034291100234,0.13939038357056738,0.13870997017901177,0.1380291184979531,0.13734784428900898,0.13666616331379738,0.1359840913339359,0.1353016441110421,0.1346188374067339,0.13393568698262892,0.13325220860034478,0.13256841802149943,0.1318843310077103,0.13119996332059522,0.13051533072177196,0.12983044897285814,0.12914533383547155,0.1284600010712298,0.1277744664417506,0.1270887457086518,0.126402854633551,0.1257168089780658,0.12503062450381416,0.12434431697241365,0.12365790214548196,0.12297139578463681,0.12228481365149596,0.12159817150767703,0.12109460492237296,0.12109460492237296,0.12109460492237296,0.12109460492237296
8259183.673469388,0.1536213232369901,0.1536213232369901,0.15316174357271786,0.15249850335255388,0.15183481568903648,0.15117068860694452,0.15050613013105713,0.14984114828615336,0.14917575109701225,0.14850994658841277,0.147843742785134,0.14717714771195503,0.14651016939365488,0.14584281585501252,0.14517509512080712,0.14450701521581763,0.14383858416482312,0.1431698099926026,0.14250070072393517,0.1418312643835998,0.1411615089963756,0.14049144258704163,0.13982107318037681,0.13915040880116028,0.1384794574741711,0.13780822722418823,0.13713672607599076,0.13646496205435776,0.13579294318406818,0.13512067748990117,0.13444817299663567,0.1337754377290508,0.1331024797119256,0.13242930697003907,0.1317559275281703,0.13108234941109825,0.130408580643602,0.12973462925046064,0.12906050325645319,0.12838621068635864,0.12771175956495612,0.12703715791702458,0.1263624137673431,0.12568753514069078,0.1250125300618466,0.12433740655558953,0.12384224536397669,0.12384224536397669,0.12384224536397669,0.12384224536397669
12338775.510204082,0.1558807678460403,0.1558807678460403,0.15542578475682003,0.15476940126902955,0.154112831422704,0.153456075342532,0.15279913315320248,0.15214200497940408,0.1514846909458257,0.1508271911771561,0.15016950579808408,0.14951163493329836,0.14885357870748783,0.14819533724534117,0.14753691067154734,0.146878299110795,0.1462195026877729,0.14556052152716992,0.14490135575367483,0.14424200549197644,0.14358247086676348,0.14292275200272478,0.14226284902454914,0.1416027620569253,0.1409424912245421,0.1402820366520883,0.1396213984642527,0.1389605767857241,0.13829957174119126,0.13763838345534302,0.13697701205286814,0.13631545765845535,0.13565372039679355,0.1349918003925715,0.13432969777047793,0.13366741265520168,0.1330049451714315,0.13234229544385626,0.1316794635971647,0.1310164497560455,0.13035325404518766,0.12968987658927986,0.12902631751301086,0.12836257694106953,0.1276986549981446,0.12703455180892484,0.12654742768361,0.12654742768361,0.12654742768361,0.12654742768361
16418367.346938776,0.1581179061893384,0.1581179061893384,0.1576672034777972,0.15701722273242288,0.1563673190044997,0.15571748435537439,0.15506771084639398,0.15441799053890543,0.15376831549425568,0.15311867777379162,0.15246906943886035,0.15181948255080865,0.15116990917098364,0.15052034136073217,0.14987077118140119,0.1492211906943377,0.14857159196088857,0.14792196704240085,0.14727230800022142,0.14662260689569726,0.14597285579017535,0.14532304674500257,0.14467317182152595,0.1440232230810924,0.14337319258504888,0.14272307239474233,0.14207285457151972,0.14142253117672798,0.14077209427171405,0.140121535917825,0.1394708481764076,0.1388200231088089,0.1381690527763759,0.13751792924045547,0.13686664456239456,0.13621519080354014,0.1355635600252392,0.13491174428883862,0.1342597356556855,0.1336075261871265,0.13295510794450893,0.13230247298917952,0.1316496133824853,0.13099652118577307,0.13034318846039006,0.12968960726768294,0.12921015188127283,0.12921015188127283,0.12921015188127283,0.12921015188127283
20497959.18367347,0.1603327382668846,0.1603327382668846,0.1598859997356494,0.15924196774273397,0.15859827843442356,0.15795491564547165,0.15731186321063173,0.15666910496465733,0.15602662474230206,0.1553844063783194,0.15474243370746285,0.15410069056448597,0.15345916078414232,0.1528178282011853,0.15217667665036863,0.15153568996644573,0.15089485198417008,0.15025414653829533,0.14961355746357483,0.14897306859476228,0.14833266376661122,0.14769232681387506,0.1470520415713073,0.1464117918736616,0.1457715615556914,0.1451313344521503,0.14449109439779179,0.14385082522736936,0.1432105107756366,0.14257013487734704,0.14192968136725412,0.14128913408011146,0.14064847685067253,0.14000769351369088,0.1393667679039201,0.13872568385611367,0.138084425205025,0.1374429757854078,0.13680131943201557,0.13615943997960164,0.13551732126291985,0.13487494711672354,0.1342323013757662,0.13358936787480144,0.13294613044858292,0.13230257293186384,0.13183041795696518,0.13183041795696518,0.13183041795696518,0.13183041795696518
24577551.020408165,0.1625252640786787,0.1625252640786787,0.16208217353037663,0.1614436362999627,0.1608057097124756,0.1601683692128237,0.15953159024591565,0.15889534825665988,0.15825961868996494,0.15762437699073936,0.15698959860389158,0.15635525897433025,0.1557213335469638,0.15508779776670076,0.15445462707844979,0.15382179692711911,0.15318928275761745,0.15255706001485328,0.15192510414373514,0.15129339058917152,0.15066189479607098,0.15003059220934206,0.14939945827389314,0.14876846843463287,0.14813759813646976,0.14750682282431227,0.14687611794306893,0.14624545893764831,0.14561482125295885,0.14498418033390917,0.14435351162540766,0.14372279057236295,0.14309199261968353,0.14246109321227787,0.14183006779505464,0.14119889181292214,0.14056754071078897,0.1399359899335638,0.13930421492615488,0.1386721911334709,0.13803989400042047,0.1374072989719119,0.13677438149285376,0.13614111700815465,0.1355074809627231,0.1348734488014675,0.13440822591068713,0.13440822591068713,0.13440822591068713,0.13440822591068713
28657142.85714286,0.1646954836247208,0.1646954836247208,0.1642557248619789,0.16362222840410917,0.16298961283865582,0.1623578450574307,0.1617268919522458,0.16109672041491302,0.16046729733724427,0.1598385896110515,0.1592105641281466,0.15858318778034147,0.1579564274594482,0.15733025005727852,0.15670462246564443,0.15607951157635783,0.15545488428123064,0.15483070747207486,0.1542069480407023,0.15358357287892502,0.15296054887855487,0.15233784293140373,0.15171542192928356,0.1510932527640063,0.1504713023273839,0.14984953751122818,0.14922792520735115,0.14860643230756476,0.14798502570368083,0.1473636722875114,0.14674233895086825,0.1461209925855635,0.14549960008340887,0.1448781283362164,0.1442565442357981,0.1436348146739656,0.14301290654253113,0.1423907867333065,0.1417684221381036,0.14114577964873432,0.1405228261570107,0.13989952855474463,0.13927585373374798,0.13865176858583267,0.13802724000281075,0.13740223487649403,0.13694357574243862,0.13694357574243862,0.13694357574243862,0.13694357574243862
32736734.69387755,0.16684339690501093,0.16684339690501093,0.16640665373045618,0.16577774405517332,0.1651499878129642,0.1645233431792925,0.16389776832962216,0.16327322143941672,0.16264966068414008,0.16202704423925582,0.16140533028022783,0.16078447698251974,0.16016444252159537,0.1595451850729184,0.15892666281195267,0.1583088339141619,0.1576916565550097,0.15707508890996,0.1564590891544764,0.15584361546402267,0.15522862601406268,0.15461407898006,0.15399993253747846,0.15338614486178181,0.1527726741284338,0.15215947851289804,0.15154651619063844,0.1509337453371187,0.1503211241278025,0.14970861073815367,0.1490961633436359,0.14848374011971294,0.14787129924184855,0.14725879888550644,0.1466461972261504,0.14603345243924418,0.14542052270025138,0.1448073661846359,0.14419394106786151,0.1435802055253918,0.1429661177326906,0.1423516358652217,0.14173671809844876,0.14112132260783547,0.1405054075688458,0.13988893115694329,0.13943646745221971,0.13943646745221971,0.13943646745221971,0.13943646745221971
36816326.530612245,0.16896900391954894,0.16896900391954894,0.16853496013580854,0.16791018325315513,0.1672868346354007,0.16666486357840926,0.1660442193780447,0.16542485133017104,0.16480670873065226,0.16418974087535235,0.16357389706013523,0.16295912658086492,0.16234537873340538,0.16173260281362062,0.16112074811737465,0.16050976394053126,0.15989959957895464,0.15929020432850866,0.1586815274850573,0.1580735183444646,0.15746612620259445,0.15685930035531087,0.15625299009847785,0.15564714472795935,0.15504171353961937,0.15443664582932187,0.15383189089293076,0.15322739802631014,0.15262311652532384,0.15201899568583607,0.15141498480371055,0.1508110331748114,0.15020709009500252,0.149603104860148,0.14899902676611174,0.1483948051087577,0.1477903891839498,0.14718572828755214,0.14658077171542874,0.14597546876344336,0.1453697687274602,0.14476362090334313,0.14415697458695612,0.14354977907416314,0.14294198366082828,0.1423335376428153,0.14188690104003032,0.14188690104003032,0.14188690104003032,0.14188690104003032
40895918.36734694,0.17107230466833498,0.17107230466833498,0.17064064407803584,0.17001954599805458,0.16940015330596542,0.16878240625478083,0.1681662450975135,0.16755161008717598,0.166938441476781,0.16632667951934108,0.16571626446786894,0.16510713657537712,0.1644992360948783,0.16389250327938507,0.16328687838191014,0.16268230165546607,0.16207871335306542,0.16147605372772092,0.16087426303244515,0.16027328152025067,0.15967304944415026,0.15907350705715642,0.1584745946122818,0.15787625236253908,0.1572784205609408,0.15668103946049963,0.15608404931422817,0.1554873903751391,0.154891002896245,0.15429482713055853,0.15369880333109223,0.15310287175085885,0.15250697264287089,0.15191104626014107,0.15131503285568196,0.15071887268250614,0.15012250599362637,0.1495258730420552,0.14892891408080527,0.14833156936288905,0.1477337791413195,0.14713548366910892,0.14653662319927013,0.1459371379848156,0.1453369682787581,0.14473605433411021,0.14429487650587047,0.14429487650587047,0.14429487650587047,0.14429487650587047
44975510.20408163,0.17315329915136904,0.17315329915136904,0.17272370555713823,0.1721058322898718,0.1714899438246583,0.17087597120840725,0.17026384548802845,0.16965349771043148,0.16904485892252608,0.16843786017122198,0.16783243250342883,0.16722850696605626,0.16662601460601403,0.1660248864702118,0.16542505360555929,0.16482644705896615,0.16422899787734202,0.1636326371075967,0.16303729579663975,0.162442904991381,0.16184939573872997,0.16125669908559656,0.16066474607889022,0.16007346776552084,0.159482795192398,0.15889265940643138,0.1583029914545307,0.1577137223836056,0.15712478324056584,0.1565361050723211,0.15594761892578102,0.15535925584785526,0.1547709468854536,0.15418262308548566,0.15359421549486116,0.15300565516048975,0.15241687312928112,0.151827800448145,0.15123836816399105,0.15064850732372892,0.15005814897426836,0.1494672241625191,0.14887566393539067,0.14828339933979287,0.1476903614226354,0.14709648123082786,0.1466603938497402,0.1466603938497402,0.1466603938497402,0.1466603938497402
49055102.04081633,0.17521198736865104,0.17521198736865104,0.17478414457311564,0.17416904212860673,0.17355620619147932,0.17294555843928858,0.17233702054958963,0.1717305141999376,0.1711259610678877,0.1705232828309951,0.16992240116681492,0.16932323775290245,0.1687257142668126,0.16812975238610078,0.167535273788322,0.16694220015103156,0.16635045315178448,0.16575995446813604,0.16517062577764133,0.1645823887578555,0.1639951650863338,0.1634088764406313,0.1628234444983032,0.16223879093690474,0.16165483743399098,0.1610715056671171,0.16048871731383826,0.15990639405170962,0.15932445755828636,0.15874282951112373,0.15816143158777676,0.15758018546580066,0.1569990128227506,0.15641783533618175,0.1558365746836493,0.15525515254270827,0.15467349059091393,0.15409151050582157,0.15350913396498617,0.1529262826459629,0.152342878226307,0.1517588423835736,0.15117409679531787,0.15058856313909494,0.15000216309246003,0.14941481833296827,0.14898345307163946,0.14898345307163946,0.14898345307163946,0.14898345307163946
53134693.87755102,0.17724836932018107,0.17724836932018107,0.1768219611259681,0.17620917551425935,0.17559894040642854,0.17499116794742478,0.174385770282197,0.17378265955569433,0.17318174791286575,0.17258294749866043,0.1719861704580273,0.1713913289359155,0.17079833507727404,0.17020710102705197,0.1696175389301984,0.16902956093166235,0.1684430791763928,0.16785800580933893,0.16727425297544976,0.16669173281967425,0.16611035748696154,0.16553003912226072,0.16495068987052067,0.1643722218766907,0.16379454728571974,0.16321757824255675,0.1626412268921509,0.16206540537945122,0.16149002584940664,0.1609150004469665,0.16034024131707952,0.15976566060469508,0.15919117045476197,0.15861668301222942,0.15804211042204636,0.15746736482916185,0.156892358378525,0.15631700321508493,0.15574121148379053,0.15516489532959094,0.15458796689743523,0.15401033833227246,0.15343192177905163,0.15285262938272182,0.15227237328823212,0.15169106564053153,0.1512640541715683,0.1512640541715683,0.1512640541715683,0.1512640541715683
