pressure/temperature,273.15,276.2112244897959,279.2724489795918,282.33367346938775,285.39489795918365,288.45612244897956,291.51734693877546,294.5785714285714,297.6397959183673,300.70102040816323,303.76224489795914,306.8234693877551,309.884693877551,312.9459183673469,316.0071428571428,319.06836734693877,322.1295918367347,325.1908163265306,328.2520408163265,331.31326530612245,334.37448979591835,337.43571428571425,340.49693877551016,343.5581632653061,346.619387755102,349.68061224489793,352.74183673469383,355.80306122448974,358.8642857142857,361.9255102040816,364.9867346938775,368.04795918367347,371.1091836734694,374.1704081632653,377.2316326530612,380.2928571428571,383.35408163265305,386.41530612244895,389.47653061224486,392.5377551020408,395.5989795918367,398.6602040816326,401.72142857142853,404.78265306122444,407.84387755102034,410.9051020408163,413.9663265306122,417.02755102040817,420.0887755102041,423.15
100000.0,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
4179591.836734694,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
8259183.673469388,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
12338775.510204082,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
16418367.346938776,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
20497959.18367347,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
24577551.020408165,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
28657142.85714286,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
32736734.69387755,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
