pressure/temperature,273.15,276.2112244897959,279.2724489795918,282.33367346938775,285.39489795918365,288.45612244897956,291.51734693877546,294.5785714285714,297.6397959183673,300.70102040816323,303.76224489795914,306.8234693877551,309.884693877551,312.9459183673469,316.0071428571428,319.06836734693877,322.1295918367347,325.1908163265306,328.2520408163265,331.31326530612245,334.37448979591835,337.43571428571425,340.49693877551016,343.5581632653061,346.619387755102,349.68061224489793,352.74183673469383,355.80306122448974,358.8642857142857,361.9255102040816,364.9867346938775,368.04795918367347,371.1091836734694,374.1704081632653,377.2316326530612,380.2928571428571,383.35408163265305,386.41530612244895,389.47653061224486,392.5377551020408,395.5989795918367,398.6602040816326,401.72142857142853,404.78265306122444,407.84387755102034,410.9051020408163,413.9663265306122,417.02755102040817,420.0887755102041,423.15
100000.0,0.004731742146003878,0.004731742146003878,0.004364768891234576,0.00390790371532313,0.0035260811970929803,0.003208703095863955,0.0029462634798494416,0.0027302586948579665,0.002553104921158883,0.002408062634382275,0.0022891673529656055,0.0021911661142293704,0.002109459174572897,0.0020400464771444353,0.001979478473326789,0.0019248109230186787,0.0018735633333854208,0.0018236807270656241,0.0017734984589675186,0.001721709826198326,0.0016673362386590935,0.0016096997384522213,0.0015483976751393836,0.0014832793606645465,0.0014144245432881532,0.0013421235536692716,0.0012668589889166205,0.0011892888118875096,0.0011102307534094332,0.001030647914577714,0.0009516354748803357,0.0008744084197728746,0.0008002902084220378,0.0007307023088884137,0.0006671545339221588,0.0006112361160268698,0.0005646074653079501,0.0005289925582491993,0.0005061719096229001,0.000497976083557331,0.0005062797032684887,0.0005329959221143264,0.0005800713215502054,0.0006494812042428929,0.0007432252530536866,0.0008633235288247384,0.0009693240326472397,0.0009693240326472397,0.0009693240326472397,0.0009693240326472397
4179591.836734694,0.007433425723935322,0.007433425723935322,0.006914232769171885,0.00625616379959526,0.00569374693093333,0.005215209896210021,0.004809877901606863,0.004468085596979171,0.0041810963723517836,0.003941028324735335,0.0037407863031468924,0.0035739994966109967,0.003434964080817171,0.003318590484907069,0.0032203548808671656,0.0031362545349650495,0.0030627666938288223,0.0029968107077161243,0.0029357131204777176,0.0028771754800184235,0.0028192446450830133,0.0027602853839982233,0.0026989550790103845,0.002634180366064942,0.002565135554684267,0.0024912226859001574,0.0024120530983395005,0.0023274303836158805,0.0022373346221192802,0.0021419077994681845,0.002041440312119641,0.0019363584782576548,0.0018272129768439338,0.0017146681441406186,0.0015994920625769238,0.0014825473822362156,0.0013647828198697642,0.0012472252848115817,0.0011309725851442187,0.0010171866710956268,0.0009070873760737563,0.0008019466187487723,0.0007030830324654125,0.0006118569908240556,0.0005296660006898768,0.0004579404360148809,0.00041283705828881745,0.00041283705828881745,0.00041283705828881745,0.00041283705828881745
8259183.673469388,0.0062242424742026126,0.0062242424742026126,0.005737551220821646,0.005118139206971184,0.004586107017736485,0.004131133563016143,0.003743845960457959,0.00341574380258719,0.0031391297137234875,0.0029070456344955087,0.0027132143260959474,0.002551985635239673,0.0024182871044002296,0.0023075785511342817,0.0022158102754379905,0.002139384585806925,0.002075120363041194,0.0020202204065500884,0.00197224133100099,0.0019290658020138518,0.0018888769184539078,0.0018501345658851198,0.0018115535811848438,0.0017720835822072067,0.0017308903291065603,0.0016873384953100534,0.001640975736593997,0.0015915179561327153,0.0015388356719916452,0.00148294140134414,0.0014239779828048027,0.0013622077647574837,0.0012980025934395956,0.0012318345399792707,0.0011642673104130807,0.0010959482873242332,0.001027601155722202,0.0009600190696384958,0.0008940583192825202,0.0008306324617831651,0.0007707068814157836,0.0007152937478588361,0.0006654473434338781,0.0006222597325303836,0.0005868567484562659,0.0005603942747954838,0.0005473544521331641,0.0005473544521331641,0.0005473544521331641,0.0005473544521331641
12338775.510204082,0.00609061744298689,0.00609061744298689,0.005628914596434054,0.005036578636065436,0.0045224914707356345,0.004077804751884739,0.0036944678049186663,0.003365164277471522,0.0030832540349634563,0.0028427198351618777,0.0026381183587074197,0.002464535213168917,0.0023175435644823827,0.0021931660822997467,0.002087839915017764,0.0019983844366260883,0.0019219715312078778,0.001856098202253742,0.001798561313246294,0.0017474342832600742,0.001701045577137461,0.0016579588438321302,0.001616954569479856,0.001577013123276072,0.0015372990848391277,0.001497146751238243,0.0014560467305835267,0.0014136335368843955,0.0013696741081226094,0.0013240571759252084,0.0012767834211958595,0.0012279563554533635,0.0011777738725461395,0.001126520419908461,0.0010745597426143894,0.0010223281572726561,0.0009703283161536236,0.0009191234251622049,0.0008693318820849338,0.000821622304133629,0.000776708916324198,0.0007353472743109046,0.0006983302974080674,0.0006664845893320503,0.0006406670259581082,0.0006217615908874485,0.0006128156721513234,0.0006128156721513234,0.0006128156721513234,0.0006128156721513234
16418367.346938776,0.006235933157016482,0.006235933157016482,0.005797264183024287,0.005228993290121164,0.004729618668780078,0.0042917702016619375,0.003908724588714163,0.0035743543980975012,0.0032830813202866516,0.0030298332511083936,0.002810004865594018,0.0026194213769454855,0.0024543052038573654,0.002311245295504527,0.002187168886881752,0.0020793154782163814,0.0019852128510876588,0.0019026549509341129,0.001829681481034573,0.0017645590668815547,0.0017057638624428106,0.0016519654810954743,0.001602012144322873,0.001554916950513463,0.0015098451746162755,0.001466102517096668,0.0014231242274985734,0.0013804650342632563,0.0013377898181773373,0.0012948649720055938,0.0012515503936397776,0.0012077920644201212,0.00116361516817709,0.001119117710216,0.0010744645986805468,0.0010298821537730873,0.0009856530130440966,0.0009421114034644518,0.0008996387533127814,0.0008586596189575912,0.0008196379036498058,0.000783073347087937,0.0007494982662272776,0.0007194745292604665,0.000693590746068784,0.0006724596596996424,0.0006603507485174465,0.0006603507485174465,0.0006603507485174465,0.0006603507485174465
20497959.18367347,0.0064944808037838975,0.0064944808037838975,0.006078051326044442,0.00553262202659921,0.005046646758520845,0.004614235847636428,0.004229995450270141,0.0038889890155213713,0.003586701905923473,0.00331900889637049,0.0030821442981905367,0.0028726744793878822,0.00268747257375479,0.0025236951909940464,0.0023787609574564827,0.0022503307328661792,0.002136289362450361,0.0020347288367538185,0.001943932742838661,0.0018623619009733305,0.0017886410903095173,0.0017215467755044012,0.0016599957539399357,0.001603034650117241,0.001549830190159085,0.0014996601950332256,0.0014519052363037854,0.0014060409029807985,0.0013616306322645766,0.0013183190609604711,0.0012758258578651205,0.0012339400006262657,0.0011925144636530938,0.0011514612862022489,0.0011107469923854474,0.001070388336961381,0.001030448352948632,0.0009910326788942214,0.0009522861454382969,0.0009143896023100506,0.000877556968445381,0.0008420324891469377,0.0008080881854990452,0.0007760214823526734,0.0007461530021914964,0.0007188245132179194,0.000700606280494176,0.000700606280494176,0.000700606280494176,0.000700606280494176
24577551.020408165,0.0068101099562141165,0.0068101099562141165,0.006415519253091917,0.005892314443850966,0.005419076252960342,0.004991396559874461,0.004605212022452676,0.004256777954925961,0.0039426443191379335,0.003659633643106397,0.003404820698746258,0.0031755137865988603,0.0029692374897000162,0.002783716771587841,0.002616862305011236,0.002466756928320324,0.0023316431358462175,0.0022099115170615136,0.0021000900669263523,0.0020008342966724157,0.0019109180805780834,0.0018292251798104342,0.0017547413896230601,0.0016865472607250354,0.0016238113498694418,0.0015657839585350164,0.001511791321991529,0.0014612302141856492,0.001413562936793511,0.001368312663309501,0.0013250591114970511,0.0012834345196472974,0.0012431199040452423,0.0012038415769211053,0.0011653679057204158,0.0011275062961195736,0.001090100382527881,0.0010530274111235638,0.0010161958015992845,0.0009795428748653467,0.0009430327349531087,0.0009066542942035571,0.0008704194317032954,0.0008343612756371854,0.000798532600970292,0.0007630043344353243,0.0007371913636939897,0.0007371913636939897,0.0007371913636939897,0.0007371913636939897
28657142.85714286,0.007158529324192697,0.007158529324192697,0.006785547104559364,0.006284212169729075,0.0058233305109052225,0.005399976197386636,0.005011416987357631,0.004655100624050057,0.004328642199868504,0.004029812496716634,0.003756527219351824,0.0035068370464372833,0.0032789184308639197,0.0030710650872165512,0.0028816801099285083,0.002709268670692877,0.0025524312483622413,0.002409857348642852,0.002280319674663689,0.0021626687129063793,0.0020558277020026328,0.001958787954721375,0.0018706045059553311,0.0017903920618285163,0.0017173212271297533,0.0016506149901123202,0.0015895454454994962,0.001533430738033914,0.0014816322103474722,0.0014335517402839226,0.0013886292538978218,0.001346340401551016,0.001306194385399806,0.0012677319275693488,0.0012305233691136674,0.0011941668905797176,0.001158286845755363,0.0011225322007613059,0.001086575071308049,0.0010501093513661797,0.0010128494271215427,0.0009745289704445881,0.0009348998065736858,0.0008937308510745812,0.0008508071115198579,0.0008059287496031686,0.0007716676990734417,0.0007716676990734417,0.0007716676990734417,0.0007716676990734417
32736734.69387755,0.007527518266039923,0.007527518266039923,0.007176000023290774,0.006696312455329423,0.006247548564106253,0.00582826500712863,0.005437061017836031,0.005072577121527422,0.004733493873806838,0.004418530624008543,0.004126444305442067,0.0038560282538926405,0.0036061110554601594,0.0033755554245014086,0.003163257112106521,0.0029681438454254305,0.0027891742978505274,0.0026253370899942396,0.0024756498211746525,0.002339158131119845,0.0022149347914077744,0.0021020788261172374,0.001999714661157892,0.0019069913016038775,0.0018230815363973196,0.0017471811697136186,0.0016785082783101757,0.0016163024940747395,0.0015598243111181187,0.0015083544166096807,0.0014611930446555288,0.0014176593525041525,0.0013770908183339259,0.0013388426599161285,0.001302287273468039,0.0012668136920306328,0.001231827062635249,0.001196748141683912,0.0011610128078722859,0.00112407159202621,0.0010853892232525197,0.0010444441908670221,0.0010007283214608087,0.0009537463705950877,0.0009030156286278235,0.0008480655400662229,0.0008048210790936317,0.0008048210790936317,0.0008048210790936317,0.0008048210790936317
